28.3521,1342144,1342680
28.353,1342680,1343216
28.3671,1343216,1343752
28.3681,1343752,1344288
28.369,1344288,1344824
28.3831,1344824,1345360
28.3841,1345360,1345896
28.385,1345896,1346432
28.3991,1346432,1346968
28.4001,1346968,1347504
28.401,1347504,1348040
28.4151,1348040,1348576
28.4161,1348576,1349112
28.417,1349112,1349648
28.4311,1349648,1350184
28.4321,1350184,1350720
28.433,1350720,1351256
28.4471,1351256,1351792
28.4481,1351792,1352328
28.449,1352328,1352864
28.4631,1352864,1353400
28.4641,1353400,1353936
28.465,1353936,1354472
28.4791,1354472,1355008
28.4801,1355008,1355544
28.481,1355544,1356080
28.4951,1356080,1356616
28.4961,1356616,1357152
28.497,1357152,1357688
28.5111,1357688,1358224
28.5121,1358224,1358760
28.513,1358760,1359296
28.5271,1359296,1359832
28.5281,1359832,1360368
28.529,1360368,1360904
28.5431,1360904,1361440
28.5441,1361440,1361976
28.545,1361976,1362512
28.5591,1362512,1363048
28.5601,1363048,1363584
28.561,1363584,1364120
28.5751,1364120,1364656
28.5761,1364656,1365192
28.577,1365192,1365728
28.5911,1365728,1366264
28.5921,1366264,1366800
28.593,1366800,1367336
28.6071,1367336,1367872
28.6081,1367872,1368408
28.609,1368408,1368944
28.6231,1368944,1369480
28.6241,1369480,1370016
28.625,1370016,1370552
28.6391,1370552,1371088
28.6401,1371088,1371624
28.641,1371624,1372160
28.6551,1372160,1372696
28.6561,1372696,1373232
28.657,1373232,1373768
28.6711,1373768,1374304
28.6721,1374304,1374840
28.673,1374840,1375376
28.6871,1375376,1375912
28.6881,1375912,1376448
28.689,1376448,1376984
28.7031,1376984,1377520
28.7041,1377520,1378056
28.705,1378056,1378592
28.7191,1378592,1379128
28.7201,1379128,1379664
28.721,1379664,1380200
28.7351,1380200,1380736
28.7361,1380736,1381272
28.737,1381272,1381808
28.7511,1381808,1382344
28.7521,1382344,1382880
28.753,1382880,1383416
28.7671,1383416,1383952
28.7681,1383952,1384488
28.769,1384488,1385024
28.7831,1385024,1385560
28.7841,1385560,1386096
28.785,1386096,1386632
28.7991,1386632,1387168
28.8001,1387168,1387704
28.801,1387704,1388240
28.8151,1388240,1388776
28.8161,1388776,1389312
28.817,1389312,1389848
28.8311,1389848,1390384
28.8321,1390384,1390920
28.833,1390920,1391456
28.8471,1391456,1391992
28.8481,1391992,1392528
28.849,1392528,1393064
28.8631,1393064,1393600
28.8641,1393600,1394136
28.865,1394136,1394672
28.8791,1394672,1395208
28.8801,1395208,1395744
28.881,1395744,1396280
28.8951,1396280,1396816
28.8961,1396816,1397352
28.897,1397352,1397888
28.9111,1397888,1398424
28.9121,1398424,1398960
28.913,1398960,1399496
28.9271,1399496,1400032
28.9281,1400032,1400568
28.929,1400568,1401104
28.9431,1401104,1401640
28.9441,1401640,1402176
28.945,1402176,1402712
28.9591,1402712,1403248
28.9601,1403248,1403784
28.961,1403784,1404320
28.9751,1404320,1404856
28.9761,1404856,1405392
28.977,1405392,1405928
28.9911,1405928,1406464
28.9921,1406464,1407000
28.993,1407000,1407536
29.0071,1407536,1408072
29.0081,1408072,1408608
29.009,1408608,1409144
29.0231,1409144,1409680
29.0241,1409680,1410216
29.025,1410216,1410752
29.0391,1410752,1411288
29.0401,1411288,1411824
29.041,1411824,1412360
29.0551,1412360,1412896
29.0561,1412896,1413432
29.057,1413432,1413968
29.0711,1413968,1414504
29.0721,1414504,1415040
29.073,1415040,1415576
29.0871,1415576,1416112
29.0881,1416112,1416648
29.089,1416648,1417184
29.1031,1417184,1417720
29.1041,1417720,1418256
29.105,1418256,1418792
29.1191,1418792,1419328
29.1201,1419328,1419864
29.121,1419864,1420400
29.1351,1420400,1420936
29.1361,1420936,1421472
29.137,1421472,1422008
29.1511,1422008,1422544
29.1521,1422544,1423080
29.153,1423080,1423616
29.1671,1423616,1424152
29.1681,1424152,1424688
29.169,1424688,1425224
29.1831,1425224,1425760
29.1841,1425760,1426296
29.185,1426296,1426832
29.1991,1426832,1427368
29.2001,1427368,1427904
29.201,1427904,1428440
29.2151,1428440,1428976
29.2161,1428976,1429512
29.217,1429512,1430048
29.2311,1430048,1430584
29.2321,1430584,1431120
29.233,1431120,1431656
29.2471,1431656,1432192
29.2481,1432192,1432728
29.249,1432728,1433264
29.2631,1433264,1433800
29.2641,1433800,1434336
29.265,1434336,1434872
29.2791,1434872,1435408
29.2801,1435408,1435944
29.281,1435944,1436480
29.2951,1436480,1437016
29.2961,1437016,1437552
29.297,1437552,1438088
29.3111,1438088,1438624
29.3121,1438624,1439160
29.313,1439160,1439696
29.3271,1439696,1440232
29.3281,1440232,1440768
29.329,1440768,1441304
29.3431,1441304,1441840
29.3441,1441840,1442376
29.345,1442376,1442912
29.3591,1442912,1443448
29.3601,1443448,1443984
29.361,1443984,1444520
29.3751,1444520,1445056
29.3761,1445056,1445592
29.377,1445592,1446128
29.3911,1446128,1446664
29.3921,1446664,1447200
29.393,1447200,1447736
29.4071,1447736,1448272
29.4081,1448272,1448808
29.409,1448808,1449344
29.4231,1449344,1449880
29.4241,1449880,1450416
29.425,1450416,1450952
29.4391,1450952,1451488
29.4401,1451488,1452024
29.441,1452024,1452560
29.4551,1452560,1453096
29.4561,1453096,1453632
29.457,1453632,1454168
29.4711,1454168,1454704
29.4721,1454704,1455240
29.473,1455240,1455776
29.4871,1455776,1456312
29.4881,1456312,1456848
29.489,1456848,1457384
29.5031,1457384,1457920
29.5041,1457920,1458456
29.505,1458456,1458992
29.5191,1458992,1459528
29.5201,1459528,1460064
29.521,1460064,1460600
29.5351,1460600,1461136
29.5361,1461136,1461672
29.537,1461672,1462208
29.5511,1462208,1462744
29.5521,1462744,1463280
29.553,1463280,1463816
29.5671,1463816,1464352
29.5681,1464352,1464888
29.569,1464888,1465424
29.5831,1465424,1465960
29.5841,1465960,1466496
29.585,1466496,1467032
29.5991,1467032,1467568
29.6001,1467568,1468104
29.601,1468104,1468640
29.6151,1468640,1469176
29.6161,1469176,1469712
29.617,1469712,1470248
29.6311,1470248,1470784
29.6321,1470784,1471320
29.633,1471320,1471856
29.6471,1471856,1472392
29.6481,1472392,1472928
29.649,1472928,1473464
29.6631,1473464,1474000
29.6641,1474000,1474536
29.665,1474536,1475072
29.6791,1475072,1475608
29.6801,1475608,1476144
29.681,1476144,1476680
29.6951,1476680,1477216
29.6961,1477216,1477752
29.697,1477752,1478288
29.7111,1478288,1478824
29.7121,1478824,1479360
29.713,1479360,1479896
29.7271,1479896,1480432
29.7281,1480432,1480968
29.729,1480968,1481504
29.7431,1481504,1482040
29.7441,1482040,1482576
29.745,1482576,1483112
29.7591,1483112,1483648
29.7601,1483648,1484184
29.761,1484184,1484720
29.7751,1484720,1485256
29.7761,1485256,1485792
29.777,1485792,1486328
29.7911,1486328,1486864
29.7921,1486864,1487400
29.793,1487400,1487936
29.8071,1487936,1488472
29.8081,1488472,1489008
29.809,1489008,1489544
29.8231,1489544,1490080
29.8241,1490080,1490616
29.825,1490616,1491152
29.8391,1491152,1491688
29.8401,1491688,1492224
29.841,1492224,1492760
29.8551,1492760,1493296
29.8561,1493296,1493832
29.857,1493832,1494368
29.8711,1494368,1494904
29.8721,1494904,1495440
29.873,1495440,1495976
29.8871,1495976,1496512
29.8881,1496512,1497048
29.889,1497048,1497584
29.9031,1497584,1498120
29.9041,1498120,1498656
29.905,1498656,1499192
29.9191,1499192,1499728
29.9201,1499728,1500264
29.921,1500264,1500800
29.9351,1500800,1501336
29.9361,1501336,1501872
29.937,1501872,1502408
29.9511,1502408,1502944
29.9521,1502944,1503480
29.953,1503480,1504016
29.9671,1504016,1504552
29.9681,1504552,1505088
29.969,1505088,1505624
29.9831,1505624,1506160
29.9841,1506160,1506696
29.985,1506696,1507232
29.9991,1507232,1507768
