28.6226,27981,27986
28.6236,27986,27991
28.6247,27991,27996
28.6386,27996,28001
28.6396,28001,28006
28.6407,28006,28011
28.6546,28011,28016
28.6556,28016,28021
28.6567,28021,28026
28.6706,28026,28031
28.6716,28031,28036
28.6727,28036,28041
28.6866,28041,28046
28.6876,28046,28051
28.6887,28051,28056
28.7026,28056,28061
28.7036,28061,28066
28.7047,28066,28071
28.7186,28071,28076
28.7196,28076,28081
28.7207,28081,28086
28.7346,28086,28091
28.7356,28091,28096
28.7367,28096,28101
28.7506,28101,28106
28.7516,28106,28111
28.7527,28111,28116
28.7666,28116,28121
28.7676,28121,28126
28.7687,28126,28131
28.7826,28131,28136
28.7836,28136,28141
28.7847,28141,28146
28.7986,28146,28151
28.7996,28151,28156
28.8007,28156,28161
28.8146,28161,28166
28.8156,28166,28171
28.8167,28171,28176
28.8306,28176,28181
28.8316,28181,28186
28.8327,28186,28191
28.8466,28191,28196
28.8476,28196,28201
28.8487,28201,28206
28.8626,28206,28211
28.8636,28211,28216
28.8647,28216,28221
28.8786,28221,28226
28.8796,28226,28231
28.8807,28231,28236
28.8946,28236,28241
28.8956,28241,28246
28.8967,28246,28251
28.9106,28251,28256
28.9116,28256,28261
28.9127,28261,28266
28.9266,28266,28271
28.9276,28271,28276
28.9287,28276,28281
28.9426,28281,28286
28.9436,28286,28291
28.9447,28291,28296
28.9586,28296,28301
28.9596,28301,28306
28.9607,28306,28311
28.9746,28311,28316
28.9756,28316,28321
28.9767,28321,28326
28.9906,28326,28331
28.9916,28331,28336
28.9927,28336,28341
29.0066,28341,28346
29.0076,28346,28351
29.0087,28351,28356
29.0226,28356,28361
29.0236,28361,28366
29.0247,28366,28371
29.0386,28371,28376
29.0396,28376,28381
29.0407,28381,28386
29.0546,28386,28391
29.0556,28391,28396
29.0567,28396,28401
29.0706,28401,28406
29.0716,28406,28411
29.0727,28411,28416
29.0866,28416,28421
29.0876,28421,28426
29.0887,28426,28431
29.1026,28431,28436
29.1036,28436,28441
29.1047,28441,28446
29.1186,28446,28451
29.1196,28451,28456
29.1207,28456,28461
29.1346,28461,28466
29.1356,28466,28471
29.1367,28471,28476
29.1506,28476,28481
29.1516,28481,28486
29.1527,28486,28491
29.1666,28491,28496
29.1676,28496,28501
29.1687,28501,28506
29.1826,28506,28511
29.1836,28511,28516
29.1847,28516,28521
29.1986,28521,28526
29.1996,28526,28531
29.2007,28531,28536
29.2146,28536,28541
29.2156,28541,28546
29.2167,28546,28551
29.2306,28551,28556
29.2316,28556,28561
29.2327,28561,28566
29.2466,28566,28571
29.2476,28571,28576
29.2487,28576,28581
29.2626,28581,28586
29.2636,28586,28591
29.2647,28591,28596
29.2786,28596,28601
29.2796,28601,28606
29.2807,28606,28611
29.2946,28611,28616
29.2956,28616,28621
29.2967,28621,28626
29.3106,28626,28631
29.3116,28631,28636
29.3127,28636,28641
29.3266,28641,28646
29.3276,28646,28651
29.3287,28651,28656
29.3426,28656,28661
29.3436,28661,28666
29.3447,28666,28671
29.3586,28671,28676
29.3596,28676,28681
29.3607,28681,28686
29.3746,28686,28691
29.3756,28691,28696
29.3767,28696,28701
29.3906,28701,28706
29.3916,28706,28711
29.3927,28711,28716
29.4066,28716,28721
29.4076,28721,28726
29.4087,28726,28731
29.4226,28731,28736
29.4236,28736,28741
29.4247,28741,28746
29.4386,28746,28751
29.4396,28751,28756
29.4407,28756,28761
29.4546,28761,28766
29.4556,28766,28771
29.4567,28771,28776
29.4706,28776,28781
29.4716,28781,28786
29.4727,28786,28791
29.4866,28791,28796
29.4876,28796,28801
29.4887,28801,28806
29.5026,28806,28811
29.5036,28811,28816
29.5047,28816,28821
29.5186,28821,28826
29.5196,28826,28831
29.5207,28831,28836
29.5346,28836,28841
29.5356,28841,28846
29.5367,28846,28851
29.5506,28851,28856
29.5516,28856,28861
29.5527,28861,28866
29.5666,28866,28871
29.5676,28871,28876
29.5687,28876,28881
29.5826,28881,28886
29.5836,28886,28891
29.5847,28891,28896
29.5986,28896,28901
29.5996,28901,28906
29.6007,28906,28911
29.6146,28911,28916
29.6156,28916,28921
29.6167,28921,28926
29.6306,28926,28931
29.6316,28931,28936
29.6327,28936,28941
29.6466,28941,28946
29.6476,28946,28951
29.6487,28951,28956
29.6626,28956,28961
29.6636,28961,28966
29.6647,28966,28971
29.6786,28971,28976
29.6796,28976,28981
29.6807,28981,28986
29.6946,28986,28991
29.6956,28991,28996
29.6967,28996,29001
29.7106,29001,29006
29.7116,29006,29011
29.7127,29011,29016
29.7266,29016,29021
29.7276,29021,29026
29.7287,29026,29031
29.7426,29031,29036
29.7436,29036,29041
29.7447,29041,29046
29.7586,29046,29051
29.7596,29051,29056
29.7607,29056,29061
29.7746,29061,29066
29.7756,29066,29071
29.7767,29071,29076
29.7906,29076,29081
29.7916,29081,29086
29.7927,29086,29091
29.8066,29091,29096
29.8076,29096,29101
29.8087,29101,29106
29.8226,29106,29111
29.8236,29111,29116
29.8247,29116,29121
29.8386,29121,29126
29.8396,29126,29131
29.8407,29131,29136
29.8546,29136,29141
29.8556,29141,29146
29.8567,29146,29151
29.8706,29151,29156
29.8716,29156,29161
29.8727,29161,29166
29.8866,29166,29171
29.8876,29171,29176
29.8887,29176,29181
29.9026,29181,29186
29.9036,29186,29191
29.9047,29191,29196
29.9186,29196,29201
29.9196,29201,29206
29.9207,29206,29211
29.9346,29211,29216
29.9356,29216,29221
29.9367,29221,29226
29.9506,29226,29231
29.9516,29231,29236
29.9527,29236,29241
29.9666,29241,29246
29.9676,29246,29251
29.9687,29251,29256
29.9826,29256,29261
29.9836,29261,29266
29.9847,29266,29271
29.9986,29271,29276
29.9996,29276,29281
