18.7149,5210,5265
18.7173,5265,5319
18.7196,5319,5373
18.722,5373,5426
18.7244,5426,5478
18.7267,5478,5530
18.7291,5530,5581
18.7314,5581,5632
18.7338,5632,5683
18.7362,5683,5733
18.7385,5733,5783
18.7409,5783,5832
18.7432,5832,5881
18.7456,5881,5929
18.748,5929,5977
18.7503,5977,6025
18.7527,6025,6072
18.755,6072,6119
18.7574,6119,6165
18.7598,6165,6211
18.7621,6211,6257
18.7645,6257,6302
18.7668,6302,6347
18.7692,6347,6392
18.7716,6392,6436
18.7739,6436,6480
18.7763,6480,6524
18.7786,6524,6568
18.781,6568,6611
18.7834,6611,6654
18.7857,6654,6697
18.7881,6697,6739
18.7904,6739,6781
18.7928,6781,6823
18.7952,6823,6865
18.7975,6865,6906
18.7999,6906,6947
18.8022,6947,6988
18.8046,6988,7029
18.807,7029,7069
18.8093,7069,7109
18.8117,7109,7149
18.814,7149,7189
18.8164,7189,7228
18.8188,7228,7267
18.8211,7267,7306
18.8235,7306,7345
18.8258,7345,7384
18.8282,7384,7422
18.8306,7422,7460
18.8329,7460,7498
18.8353,7498,7536
18.8376,7536,7574
18.84,7574,7611
18.8424,7611,7648
18.8447,7648,7685
18.8471,7685,7722
18.8494,7722,7759
18.8518,7759,7796
18.8542,7796,7832
18.8565,7832,7868
18.8589,7868,7904
18.8624,7904,7940
18.8648,7940,3216
18.8827,3216,3305
18.8851,3305,3391
18.8874,3391,3475
18.8912,3475,3557
18.8935,3557,3637
18.8959,3637,3715
18.8996,3715,3792
18.902,3792,3867
18.9044,3867,3941
18.9081,3941,4013
18.9105,4013,4084
18.914,4084,4154
18.9166,4154,1340
18.9322,1340,1554
18.9406,1554,1738
18.9491,1738,1903
18.9564,1903,2053
18.9637,2053,2192
18.971,2192,2323
18.9733,2323,2446
18.9794,2446,2563
18.9818,2563,2675
18.9879,2675,2782
18.9903,2782,2885
18.9964,2885,2984
18.9987,2984,3080
19.0036,3080,3173
19.006,3173,3263
19.0109,3263,3351
19.0133,3351,3436
19.0157,3436,3519
19.0206,3519,3600
19.023,3600,1072
19.0387,1072,1340
19.0472,1340,1554
19.0557,1554,1738
19.0641,1738,1903
19.0714,1903,2053
19.0787,2053,2192
19.086,2192,2323
19.0884,2323,2446
19.0957,2446,2563
19.103,2563,1072
19.1175,1072,1340
19.126,1340,1554
19.1345,1554,1738
19.1429,1738,1903
19.1502,1903,2053
19.1575,2053,2192
19.1648,2192,2323
19.1672,2323,2446
19.1733,2446,2563
19.1756,2563,2675
19.1817,2675,2782
19.1841,2782,2885
19.1902,2885,2984
19.1926,2984,3080
19.1975,3080,3173
19.1999,3173,3263
19.2048,3263,3351
19.2072,3351,3436
19.2095,3436,3519
19.2133,3519,3600
19.2156,3600,3679
19.218,3679,3757
19.2217,3757,3833
19.2241,3833,3907
19.2276,3907,3980
19.2302,3980,1340
19.2458,1340,1554
19.2542,1554,1738
19.2627,1738,1903
19.27,1903,2053
19.2773,2053,2192
19.2846,2192,2323
19.2869,2323,2446
19.293,2446,2563
19.2954,2563,2675
19.3015,2675,2782
19.3039,2782,2885
19.31,2885,2984
19.3123,2984,3080
19.3173,3080,3173
19.3196,3173,3263
19.3246,3263,3351
19.3269,3351,3436
19.3293,3436,3519
19.333,3519,3600
19.3354,3600,3679
19.3377,3679,3757
19.3415,3757,3833
19.3439,3833,3907
19.3462,3907,3980
19.3488,3980,4052
19.3511,4052,4122
19.3535,4122,4191
19.3561,4191,4259
19.3584,4259,4326
19.3608,4326,4392
19.3634,4392,4457
19.3657,4457,4521
19.3681,4521,4584
19.3704,4584,4646
19.3728,4646,4707
19.3752,4707,4768
19.3775,4768,4828
19.3799,4828,4887
19.3822,4887,4945
19.3846,4945,5003
19.387,5003,5060
19.3893,5060,5116
19.3917,5116,5172
19.394,5172,5227
19.3964,5227,5281
19.3988,5281,5335
19.4011,5335,5388
19.4035,5388,5441
19.4058,5441,5493
19.4082,5493,5545
19.4106,5545,5596
19.4129,5596,5647
19.4153,5647,5697
19.4176,5697,5747
19.42,5747,5796
19.4224,5796,5845
19.4247,5845,5894
19.4271,5894,5942
19.4294,5942,5990
19.4318,5990,6037
19.4342,6037,6084
19.4365,6084,6131
19.4389,6131,6177
19.4412,6177,6223
19.4436,6223,6269
19.446,6269,6314
19.4483,6314,6359
19.4507,6359,6404
19.453,6404,6448
19.4554,6448,6492
19.4578,6492,6536
19.4601,6536,6579
19.4625,6579,6622
19.4648,6622,6665
19.4672,6665,6708
19.4696,6708,6750
19.4719,6750,6792
19.4743,6792,6834
19.4766,6834,6876
19.479,6876,6917
19.4814,6917,6958
19.4837,6958,6999
19.4861,6999,7040
19.4884,7040,7080
19.4908,7080,7120
19.4932,7120,7160
19.4955,7160,7200
19.4979,7200,7239
19.5002,7239,7278
19.5026,7278,7317
19.505,7317,7356
19.5073,7356,7395
19.5097,7395,7433
19.512,7433,7471
19.5144,7471,7509
19.5168,7509,7547
19.5191,7547,7585
19.5215,7585,7622
19.5238,7622,7659
19.5262,7659,7696
19.5286,7696,7733
19.5309,7733,7770
19.5333,7770,7806
19.5356,7806,7842
19.538,7842,7878
19.5404,7878,7914
19.5427,7914,7950
19.5451,7950,7986
19.5474,7986,8021
19.5498,8021,8056
19.5522,8056,8091
19.5545,8091,8126
19.5569,8126,8161
19.5592,8161,8196
19.5616,8196,8231
19.564,8231,8265
19.5663,8265,8299
19.5687,8299,8333
19.571,8333,8367
19.5734,8367,8401
19.5758,8401,8435
19.5781,8435,8469
19.5805,8469,8502
19.5828,8502,8535
19.5852,8535,8568
19.5876,8568,8601
19.5899,8601,8634
19.5923,8634,8667
19.5946,8667,8700
19.597,8700,8733
19.5994,8733,8765
19.6017,8765,8797
19.6041,8797,8829
19.6064,8829,8861
19.6088,8861,8893
19.6112,8893,8925
19.6135,8925,8957
19.6159,8957,8989
19.6182,8989,9020
19.6206,9020,9051
19.623,9051,9082
19.6253,9082,9113
19.6277,9113,9144
19.63,9144,9175
19.6324,9175,9206
19.6348,9206,9237
19.6371,9237,9268
19.6395,9268,9298
19.6418,9298,9328
19.6442,9328,9358
19.6466,9358,9388
19.6489,9388,9418
19.6513,9418,9448
19.6536,9448,9478
19.656,9478,9508
19.6584,9508,9538
19.6607,9538,9568
19.6655,9568,4020
19.6867,4020,4091
19.689,4091,4161
19.6914,4161,4230
19.694,4230,4297
19.6963,4297,4363
19.6987,4363,4428
19.7013,4428,4492
19.7036,4492,4555
19.706,4555,4618
19.7083,4618,4680
19.7107,4680,4741
19.7131,4741,4801
19.7154,4801,4860
19.7178,4860,4919
19.7201,4919,4977
19.7225,4977,5034
19.7249,5034,5091
19.7272,5091,5147
19.7296,5147,5202
19.7319,5202,5257
19.7343,5257,5311
19.7367,5311,5365
19.739,5365,5418
19.7414,5418,5471
19.7461,5471,2144
19.7617,2144,2278
19.764,2278,2404
19.7701,2404,2523
19.7725,2523,2636
19.7786,2636,2744
19.781,2744,2848
19.7871,2848,2948
19.7894,2948,3045
19.7943,3045,3139
19.7967,3139,3230
19.8016,3230,3318
19.804,3318,3404
19.8064,3404,3488
19.8101,3488,3570
19.8125,3570,3650
19.8148,3650,3728
19.8186,3728,3805
19.8209,3805,3880
19.8233,3880,3954
19.827,3954,4026
19.8294,4026,4097
19.8318,4097,4167
19.8343,4167,4235
19.8367,4235,4302
19.839,4302,4368
19.8416,4368,4433
19.844,4433,4497
19.8463,4497,4560
19.8487,4560,4623
19.8511,4623,4685
19.8534,4685,4746
19.8558,4746,4806
19.8581,4806,4865
19.8605,4865,4924
19.8629,4924,4982
19.8652,4982,5039
19.8676,5039,5096
19.8699,5096,5152
19.8723,5152,5207
19.8747,5207,5262
19.877,5262,5316
19.8794,5316,5370
19.8817,5370,5423
19.8841,5423,5475
19.8865,5475,5527
19.8888,5527,5578
19.8912,5578,5629
19.8935,5629,5680
19.8959,5680,5730
19.8983,5730,5780
19.9006,5780,5829
19.903,5829,5878
19.9053,5878,5926
19.9077,5926,5974
19.9101,5974,6022
19.9124,6022,6069
19.9148,6069,6116
19.9171,6116,6162
19.9195,6162,6208
19.9219,6208,6254
19.9242,6254,6299
19.9266,6299,6344
19.9289,6344,6389
19.9313,6389,6433
19.9337,6433,6477
19.936,6477,6521
19.9384,6521,6565
19.9407,6565,6608
19.9431,6608,6651
19.9455,6651,6694
19.9478,6694,6736
19.9502,6736,6778
19.9525,6778,6820
19.9549,6820,6862
19.9573,6862,6903
19.9596,6903,6944
19.962,6944,6985
19.9643,6985,7026
19.9667,7026,7066
19.9691,7066,7106
19.9714,7106,7146
19.9738,7146,7186
19.9773,7186,7225
19.9797,7225,2948
19.9976,2948,3045
20,3045,3139
20.0049,3139,3230
20.0072,3230,3318
20.0122,3318,3404
20.0145,3404,3488
20.0169,3488,3570
20.0206,3570,3650
20.023,3650,3728
20.0254,3728,3805
20.0291,3805,3880
20.0315,3880,3954
20.0338,3954,4026
20.0364,4026,4097
20.0388,4097,4167
20.0411,4167,4235
20.0437,4235,4302
20.046,4302,4368
20.0484,4368,4433
20.051,4433,4497
20.0533,4497,4560
20.0557,4560,4623
20.0581,4623,4685
20.0604,4685,4746
20.0628,4746,4806
20.0651,4806,4865
20.0675,4865,4924
20.0699,4924,4982
20.0722,4982,5039
20.0746,5039,5096
20.0769,5096,5152
20.0793,5152,5207
20.0817,5207,5262
20.084,5262,5316
20.0864,5316,5370
20.0887,5370,5423
20.0911,5423,5475
20.0935,5475,5527
20.0958,5527,5578
20.0982,5578,5629
20.1005,5629,5680
20.1029,5680,5730
20.1053,5730,5780
20.1076,5780,5829
20.11,5829,5878
20.1123,5878,5926
20.1147,5926,5974
20.1171,5974,6022
20.1194,6022,6069
20.1218,6069,6116
20.1241,6116,6162
20.1265,6162,6208
20.1289,6208,6254
20.1312,6254,6299
20.1336,6299,6344
20.1359,6344,6389
20.1383,6389,6433
20.1407,6433,6477
20.143,6477,6521
20.1454,6521,6565
20.1477,6565,6608
20.1501,6608,6651
20.1525,6651,6694
20.1548,6694,6736
20.1572,6736,6778
20.1595,6778,6820
20.1619,6820,6862
20.1643,6862,6903
20.1666,6903,6944
20.169,6944,6985
20.1713,6985,7026
20.1737,7026,7066
20.1761,7066,7106
20.1784,7106,7146
20.1808,7146,7186
20.1831,7186,7225
20.1855,7225,7264
20.1879,7264,7303
20.1902,7303,7342
20.1926,7342,7381
20.1949,7381,7419
20.1985,7419,7457
20.2009,7457,2948
20.2188,2948,3045
20.2211,3045,3139
20.226,3139,3230
20.2284,3230,3318
20.2333,3318,3404
20.2357,3404,3488
20.2381,3488,3570
20.2418,3570,3650
20.2442,3650,3728
20.2465,3728,3805
20.2503,3805,3880
20.2526,3880,3954
20.255,3954,4026
20.2576,4026,4097
20.2599,4097,4167
20.2623,4167,4235
20.2648,4235,4302
20.2696,4302,1608
20.2842,1608,1786
20.2914,1786,1946
20.2987,1946,2093
20.306,2093,2230
20.3133,2230,2358
20.3157,2358,2479
20.3218,2479,2594
20.3241,2594,2704
20.3302,2704,2810
20.3326,2810,2912
20.3375,2912,3010
20.3399,3010,3105
20.3448,3105,3197
20.3472,3197,3286
20.3521,3286,3373
20.3545,3373,3458
20.3568,3458,3541
20.3606,3541,3622
20.3629,3622,3701
20.3653,3701,3778
20.369,3778,3854
20.3714,3854,3928
20.3738,3928,4001
20.3763,4001,4072
20.3787,4072,4142
20.3811,4142,4211
20.3836,4211,4279
20.386,4279,4346
20.3883,4346,4412
20.3909,4412,4477
20.3933,4477,4541
20.3956,4541,4604
20.398,4604,4666
20.4004,4666,4727
20.4027,4727,4787
20.4051,4787,4847
20.4074,4847,4906
20.4098,4906,4964
20.4122,4964,5021
20.4145,5021,5078
20.4169,5078,5134
20.4192,5134,5189
20.4216,5189,5244
20.424,5244,5298
20.4263,5298,5352
20.4287,5352,5405
20.431,5405,5458
20.4334,5458,5510
20.4358,5510,5562
20.4381,5562,5613
20.4405,5613,5664
20.4428,5664,5714
20.4452,5714,5764
20.4476,5764,5813
20.4499,5813,5862
20.4523,5862,5911
20.4546,5911,5959
20.457,5959,6007
20.4594,6007,6054
20.4617,6054,6101
20.4641,6101,6148
20.4664,6148,6194
20.4688,6194,6240
20.4712,6240,6286
20.4735,6286,6331
20.4759,6331,6376
20.4782,6376,6421
20.4806,6421,6465
20.483,6465,6509
20.4853,6509,6553
20.4877,6553,6596
20.49,6596,6639
20.4924,6639,6682
20.4948,6682,6724
20.4971,6724,6766
20.4995,6766,6808
20.5018,6808,6850
20.5042,6850,6891
20.5066,6891,6932
20.5089,6932,6973
20.5113,6973,7014
20.5136,7014,7054
20.516,7054,7094
20.5184,7094,7134
20.5207,7134,7174
20.5231,7174,7214
20.5254,7214,7253
20.5278,7253,7292
20.5302,7292,7331
20.5325,7331,7370
20.5349,7370,7408
20.5372,7408,7446
20.5396,7446,7484
20.542,7484,7522
20.5443,7522,7560
20.5467,7560,7598
20.549,7598,7635
20.5514,7635,7672
20.5538,7672,7709
20.5561,7709,7746
20.5585,7746,7783
20.5608,7783,7819
20.5632,7819,7855
20.5656,7855,7891
20.5679,7891,7927
20.5703,7927,7963
20.5726,7963,7999
20.575,7999,8034
20.5774,8034,8069
20.5797,8069,8104
20.5821,8104,8139
20.5844,8139,8174
20.5868,8174,8209
20.5892,8209,8243
20.5915,8243,8277
20.5939,8277,8311
20.5962,8311,8345
20.5986,8345,8379
20.601,8379,8413
20.6033,8413,8447
20.6057,8447,8481
20.608,8481,8514
20.6104,8514,8547
20.6128,8547,8580
20.6151,8580,8613
20.6175,8613,8646
20.6198,8646,8679
20.6222,8679,8712
20.6246,8712,8744
20.6269,8744,8776
20.6293,8776,8808
20.6316,8808,8840
20.634,8840,8872
20.6364,8872,8904
20.6387,8904,8936
20.6411,8936,8968
20.6434,8968,9000
20.6458,9000,9031
20.6482,9031,9062
20.6505,9062,9093
20.6529,9093,9124
20.6552,9124,9155
20.6576,9155,9186
20.66,9186,9217
20.6623,9217,9248
20.6647,9248,9279
20.667,9279,9309
20.6694,9309,9339
20.6718,9339,9369
20.6741,9369,9399
20.6765,9399,9429
20.6788,9429,9459
20.6812,9459,9489
20.6836,9489,9519
20.6859,9519,9549
20.6883,9549,9579
20.6906,9579,9608
20.693,9608,9637
20.6954,9637,9666
20.6977,9666,9695
20.7001,9695,9724
20.7024,9724,9753
20.7048,9753,9782
20.7072,9782,9811
20.7095,9811,9840
20.7119,9840,9869
20.7142,9869,9898
20.7166,9898,9927
20.719,9927,9955
20.7213,9955,9983
20.726,9983,4288
20.7485,4288,4355
20.7508,4355,4420
20.7532,4420,4484
20.7555,4484,4548
20.7579,4548,4611
20.7603,4611,4673
20.7626,4673,4734
20.765,4734,4794
20.7673,4794,4853
20.7697,4853,4912
20.7721,4912,4970
20.7744,4970,5027
20.7768,5027,5084
20.7791,5084,5140
20.7815,5140,5195
20.7839,5195,5250
20.7862,5250,5304
20.7886,5304,5358
20.7909,5358,5411
20.7933,5411,5464
20.7957,5464,5516
20.798,5516,5568
20.8004,5568,5619
20.8027,5619,5670
20.8051,5670,5720
20.8075,5720,5770
20.8098,5770,5819
20.8145,5819,2144
20.8301,2144,2278
20.8325,2278,2404
20.8386,2404,2523
20.8409,2523,2636
20.847,2636,2744
20.8494,2744,2848
20.8555,2848,2948
20.8579,2948,3045
20.8628,3045,3139
20.8651,3139,3230
20.8701,3230,3318
20.8724,3318,3404
20.8748,3404,3488
20.8785,3488,3570
20.8809,3570,3650
20.8833,3650,3728
20.887,3728,3805
20.8894,3805,3880
20.8917,3880,3954
20.8955,3954,4026
20.8978,4026,4097
20.9002,4097,4167
20.9028,4167,4235
20.9051,4235,4302
20.9075,4302,4368
20.9101,4368,4433
20.9124,4433,4497
20.9148,4497,4560
20.9171,4560,4623
20.9195,4623,4685
20.9219,4685,4746
20.9242,4746,4806
20.9266,4806,4865
20.9289,4865,4924
20.9313,4924,4982
20.9337,4982,5039
20.936,5039,5096
20.9384,5096,5152
20.9407,5152,5207
20.9431,5207,5262
20.9455,5262,5316
20.9478,5316,5370
20.9502,5370,5423
20.9525,5423,5475
20.9549,5475,5527
20.9573,5527,5578
20.9596,5578,5629
20.962,5629,5680
20.9643,5680,5730
20.9667,5730,5780
20.9691,5780,5829
20.9714,5829,5878
20.9738,5878,5926
20.9761,5926,5974
20.9785,5974,6022
20.9809,6022,6069
20.9832,6069,6116
20.9856,6116,6162
20.9879,6162,6208
20.9903,6208,6254
20.9927,6254,6299
20.995,6299,6344
20.9974,6344,6389
20.9997,6389,6433
21.0021,6433,6477
21.0045,6477,6521
21.0068,6521,6565
21.0092,6565,6608
21.0115,6608,6651
21.0139,6651,6694
21.0163,6694,6736
21.0186,6736,6778
21.021,6778,6820
21.0233,6820,6862
21.0257,6862,6903
21.0281,6903,6944
21.0304,6944,6985
21.0328,6985,7026
21.0351,7026,7066
21.0375,7066,7106
21.0399,7106,7146
21.0422,7146,7186
21.0446,7186,7225
21.0469,7225,7264
21.0493,7264,7303
21.0517,7303,7342
21.054,7342,7381
21.0564,7381,7419
21.0587,7419,7457
21.0611,7457,7495
21.0635,7495,7533
21.0658,7533,7571
21.0682,7571,7608
21.0705,7608,7645
21.0729,7645,7682
21.0753,7682,7719
21.0776,7719,7756
21.08,7756,7793
21.0823,7793,7829
21.0847,7829,7865
21.0871,7865,7901
21.0894,7901,7937
21.0918,7937,7973
21.0941,7973,8009
21.0965,8009,8044
21.0989,8044,8079
21.1012,8079,8114
21.1036,8114,8149
21.1059,8149,8184
21.1083,8184,8219
21.1107,8219,8253
21.113,8253,8287
21.1154,8287,8321
21.1177,8321,8355
21.1201,8355,8389
21.1225,8389,8423
21.1248,8423,8457
21.1272,8457,8490
21.1295,8490,8523
21.1319,8523,8556
21.1343,8556,8589
21.1366,8589,8622
21.139,8622,8655
21.1413,8655,8688
21.1437,8688,8721
21.1461,8721,8753
21.1484,8753,8785
21.1508,8785,8817
21.1531,8817,8849
21.1555,8849,8881
21.1579,8881,8913
21.1602,8913,8945
21.1626,8945,8977
21.1649,8977,9009
21.1673,9009,9040
21.1697,9040,9071
21.172,9071,9102
21.1756,9102,9133
21.1779,9133,4020
21.2015,4020,1340
21.2161,1340,1554
21.2246,1554,1738
21.2331,1738,1903
21.2403,1903,2053
21.2476,2053,2192
21.2549,2192,2323
21.2573,2323,2446
21.2634,2446,2563
21.2658,2563,2675
21.2719,2675,2782
21.2742,2782,2885
21.2803,2885,2984
21.2827,2984,3080
21.2876,3080,3173
21.29,3173,3263
21.2949,3263,3351
21.2973,3351,3436
21.2996,3436,3519
21.3034,3519,3600
21.3057,3600,3679
21.3081,3679,3757
21.3118,3757,3833
21.3142,3833,3907
21.3166,3907,3980
21.3191,3980,4052
21.3215,4052,4122
21.3238,4122,4191
21.3264,4191,4259
21.3288,4259,4326
21.3311,4326,4392
21.3337,4392,4457
21.3361,4457,4521
21.3384,4521,4584
21.3408,4584,4646
21.3431,4646,4707
21.3455,4707,4768
21.3479,4768,4828
21.3502,4828,4887
21.3526,4887,4945
21.3549,4945,5003
21.3573,5003,5060
21.3597,5060,5116
21.362,5116,5172
21.3644,5172,5227
21.3667,5227,5281
21.3691,5281,5335
21.3715,5335,5388
21.3738,5388,5441
21.3762,5441,5493
21.3785,5493,5545
21.3809,5545,5596
21.3833,5596,5647
21.3856,5647,5697
21.388,5697,5747
21.3903,5747,5796
21.3927,5796,5845
21.3951,5845,5894
21.3974,5894,5942
21.3998,5942,5990
21.4021,5990,6037
21.4045,6037,6084
21.4069,6084,6131
21.4092,6131,6177
21.4116,6177,6223
21.4139,6223,6269
21.4163,6269,6314
21.4187,6314,6359
21.421,6359,6404
21.4234,6404,6448
21.4257,6448,6492
21.4281,6492,6536
21.4305,6536,6579
21.4328,6579,6622
21.4352,6622,6665
21.4375,6665,6708
21.4399,6708,6750
21.4423,6750,6792
21.4446,6792,6834
21.447,6834,6876
21.4493,6876,6917
21.4517,6917,6958
21.4541,6958,6999
21.4564,6999,7040
21.4588,7040,7080
21.4611,7080,7120
21.4635,7120,7160
21.4659,7160,7200
21.4682,7200,7239
21.4706,7239,7278
21.4729,7278,7317
21.4753,7317,7356
21.4777,7356,7395
21.48,7395,7433
21.4824,7433,7471
21.4847,7471,7509
21.4895,7509,3216
21.5074,3216,3305
21.5097,3305,3391
21.5121,3391,3475
21.5159,3475,3557
21.5182,3557,3637
21.5206,3637,3715
21.5243,3715,3792
21.5267,3792,3867
21.529,3867,3941
21.5328,3941,4013
21.5352,4013,4084
21.5375,4084,4154
21.5401,4154,4223
21.5424,4223,4291
21.5448,4291,4357
21.5474,4357,4422
21.5497,4422,4486
21.5521,4486,4550
21.5544,4550,4613
21.5568,4613,4675
21.5592,4675,4736
21.5615,4736,4796
21.5639,4796,4855
21.5662,4855,4914
21.5686,4914,4972
21.571,4972,5029
21.5733,5029,5086
21.5757,5086,5142
21.578,5142,5197
21.5804,5197,5252
21.5828,5252,5306
21.5851,5306,5360
21.5875,5360,5413
21.5898,5413,5466
21.5922,5466,5518
21.5946,5518,5570
21.5969,5570,5621
21.5993,5621,5672
21.6016,5672,5722
21.604,5722,5772
21.6064,5772,5821
21.6087,5821,5870
21.6111,5870,5918
21.6134,5918,5966
21.6158,5966,6014
21.6182,6014,6061
21.6205,6061,6108
21.6229,6108,6155
21.6252,6155,6201
21.6276,6201,6247
21.63,6247,6292
21.6323,6292,6337
21.6347,6337,6382
21.637,6382,6427
21.6394,6427,6471
21.6418,6471,6515
21.6441,6515,6559
21.6465,6559,6602
21.6488,6602,6645
21.6512,6645,6688
21.6536,6688,6730
21.6559,6730,6772
21.6583,6772,6814
21.6606,6814,6856
21.663,6856,6897
21.6654,6897,6938
21.6677,6938,6979
21.6701,6979,7020
21.6724,7020,7060
21.6748,7060,7100
21.6772,7100,7140
21.6795,7140,7180
21.6819,7180,7220
21.6842,7220,7259
21.6866,7259,7298
21.689,7298,7337
21.6913,7337,7376
21.6937,7376,7414
21.696,7414,7452
21.6996,7452,7490
21.702,7490,2948
21.7199,2948,3045
21.7222,3045,3139
21.7307,3139,1072
21.7514,1072,1340
21.7599,1340,1554
21.7684,1554,1738
21.7769,1738,1903
21.7841,1903,2053
21.7914,2053,2192
21.7987,2192,2323
21.8011,2323,2446
21.8072,2446,2563
21.8095,2563,2675
21.8157,2675,2782
21.818,2782,2885
21.8241,2885,2984
21.8265,2984,3080
21.8314,3080,3173
21.8338,3173,3263
21.8387,3263,3351
21.8411,3351,3436
21.8434,3436,3519
21.8472,3519,3600
21.8495,3600,3679
21.8519,3679,3757
21.8556,3757,3833
21.858,3833,3907
21.8604,3907,3980
21.8629,3980,4052
21.8653,4052,4122
21.8676,4122,4191
21.8702,4191,4259
21.8726,4259,4326
21.8749,4326,4392
21.8775,4392,4457
21.8799,4457,4521
21.8822,4521,4584
21.8846,4584,4646
21.8869,4646,4707
21.8893,4707,4768
21.8917,4768,4828
21.894,4828,4887
21.8964,4887,4945
21.8987,4945,5003
21.9011,5003,5060
21.9035,5060,5116
21.9058,5116,5172
21.9082,5172,5227
21.9105,5227,5281
21.9129,5281,5335
21.9153,5335,5388
21.9176,5388,5441
21.92,5441,5493
21.9223,5493,5545
21.9247,5545,5596
21.9271,5596,5647
21.9294,5647,5697
21.9318,5697,5747
21.9341,5747,5796
21.9365,5796,5845
21.9389,5845,5894
21.9412,5894,5942
21.9436,5942,5990
21.9459,5990,6037
21.9483,6037,6084
21.9507,6084,6131
21.953,6131,6177
21.9554,6177,6223
21.9577,6223,6269
21.9601,6269,6314
21.9625,6314,6359
21.9648,6359,6404
21.9672,6404,6448
21.9695,6448,6492
21.9719,6492,6536
21.9743,6536,6579
21.9766,6579,6622
21.979,6622,6665
21.9813,6665,6708
21.9837,6708,6750
21.9861,6750,6792
21.9884,6792,6834
21.9908,6834,6876
21.9931,6876,6917
21.9955,6917,6958
21.9979,6958,6999
22.0002,6999,7040
22.0026,7040,7080
22.0049,7080,7120
22.0073,7120,7160
22.0097,7160,7200
22.012,7200,7239
22.0144,7239,7278
22.0167,7278,7317
22.0191,7317,7356
22.0215,7356,7395
22.0238,7395,7433
22.0262,7433,7471
22.0285,7471,7509
22.0309,7509,7547
22.0333,7547,7585
22.0356,7585,7622
22.038,7622,7659
22.0403,7659,7696
22.0427,7696,7733
22.0451,7733,7770
22.0474,7770,7806
22.0498,7806,7842
22.0521,7842,7878
22.0545,7878,7914
22.0569,7914,7950
22.0592,7950,7986
22.0616,7986,8021
22.0639,8021,8056
22.0663,8056,8091
22.0687,8091,8126
22.071,8126,8161
22.0734,8161,8196
22.0757,8196,8231
22.0781,8231,8265
22.0805,8265,8299
22.0828,8299,8333
22.0852,8333,8367
22.0875,8367,8401
22.0899,8401,8435
22.0923,8435,8469
22.0946,8469,8502
22.097,8502,8535
22.0993,8535,8568
22.1017,8568,8601
22.1041,8601,8634
22.1064,8634,8667
22.1088,8667,8700
22.1111,8700,8733
22.1135,8733,8765
22.1159,8765,8797
22.1182,8797,8829
22.1206,8829,8861
22.1229,8861,8893
22.1253,8893,8925
22.1277,8925,8957
22.13,8957,8989
22.1324,8989,9020
22.1347,9020,9051
22.1371,9051,9082
22.1395,9082,9113
22.1418,9113,9144
22.1442,9144,9175
22.1465,9175,9206
22.1489,9206,9237
22.1513,9237,9268
22.1536,9268,9298
22.156,9298,9328
22.1583,9328,9358
22.1607,9358,9388
22.1631,9388,9418
22.1654,9418,9448
22.1678,9448,9478
22.1701,9478,9508
22.1725,9508,9538
22.1749,9538,9568
22.1772,9568,9598
22.1796,9598,9627
22.1819,9627,9656
22.1843,9656,9685
22.1867,9685,9714
22.189,9714,9743
22.1914,9743,9772
22.1937,9772,9801
22.1961,9801,9830
22.1985,9830,9859
22.2008,9859,9888
22.2032,9888,9917
22.2055,9917,9945
22.2079,9945,9973
22.2103,9973,10001
22.2126,10001,10029
22.215,10029,10057
22.2173,10057,10085
22.2197,10085,10113
22.2221,10113,10141
22.2244,10141,10169
22.2268,10169,10197
22.2291,10197,10225
22.2315,10225,10253
22.2339,10253,10281
22.2362,10281,10308
22.2386,10308,10335
22.2409,10335,10362
22.2433,10362,10389
22.2457,10389,10416
22.248,10416,10443
22.2504,10443,10470
22.2527,10470,10497
22.2551,10497,10524
22.2575,10524,10551
22.2598,10551,10578
22.2622,10578,10605
22.2645,10605,10632
22.2669,10632,10659
22.2693,10659,10685
22.2716,10685,10711
22.274,10711,10737
22.2763,10737,10763
22.2787,10763,10789
22.2811,10789,10815
22.2834,10815,10841
22.2858,10841,10867
22.2881,10867,10893
22.2905,10893,10919
22.2929,10919,10945
22.2952,10945,10971
22.2976,10971,10997
22.2999,10997,11023
22.3023,11023,11049
22.3047,11049,11075
22.307,11075,11100
22.3094,11100,11125
22.3117,11125,11150
22.3141,11150,11175
22.3165,11175,11200
22.3188,11200,11225
22.3212,11225,11250
22.3235,11250,11275
22.3259,11275,11300
22.3283,11300,11325
22.3306,11325,11350
22.333,11350,11375
22.3353,11375,11400
22.3377,11400,11425
22.3401,11425,11450
22.3424,11450,11475
22.3448,11475,11500
22.3471,11500,11524
22.3495,11524,11548
22.3519,11548,11572
22.3542,11572,11596
22.3566,11596,11620
22.3589,11620,11644
22.3613,11644,11668
22.3637,11668,11692
22.366,11692,11716
22.3684,11716,11740
22.3707,11740,11764
22.3731,11764,11788
22.3755,11788,11812
22.3778,11812,11836
22.3802,11836,11860
22.3825,11860,11884
22.3849,11884,11908
22.3873,11908,11932
22.3896,11932,11956
22.392,11956,11980
22.3943,11980,12003
22.3967,12003,12026
22.3991,12026,12049
22.4014,12049,12072
22.4038,12072,12095
22.4061,12095,12118
22.4085,12118,12141
22.4109,12141,12164
22.4132,12164,12187
22.4156,12187,12210
22.4179,12210,12233
22.4203,12233,12256
22.4227,12256,12279
22.425,12279,12302
