17.9309,8196,8231
17.9312,8231,8265
17.9315,8265,8299
17.9318,8299,8333
17.9321,8333,8367
17.9324,8367,8401
17.9327,8401,8435
17.937,8435,8469
17.9373,8469,8502
17.9377,8502,8535
17.938,8535,8568
17.9383,8568,8601
17.9386,8601,8634
17.9389,8634,8667
17.9432,8667,8700
17.9435,8700,8733
17.9438,8733,8765
17.9441,8765,8797
17.9445,8797,8829
17.9447,8829,8861
17.9455,8861,8893
17.9458,8893,8925
17.9495,8925,8957
17.9503,8957,8989
17.9506,8989,9020
17.9509,9020,9051
17.9551,9051,9082
17.9554,9082,9113
17.9557,9113,9144
17.9599,9144,9175
17.9602,9175,9206
17.9605,9206,9237
17.9647,9237,9268
17.965,9268,9298
17.9653,9298,9328
17.9695,9328,9358
17.9698,9358,9388
17.9701,9388,9418
17.9743,9418,9448
17.9746,9448,9478
17.9749,9478,9508
17.9791,9508,9538
17.9794,9538,9568
17.9797,9568,9598
17.9839,9598,9627
17.9842,9627,9656
17.9845,9656,9685
17.9887,9685,9714
17.989,9714,9743
17.9893,9743,9772
17.9935,9772,9801
17.9938,9801,9830
17.9941,9830,9859
17.9983,9859,9888
17.9986,9888,9917
17.9989,9917,9945
18.0031,9945,9973
18.0034,9973,10001
18.0037,10001,10029
18.0079,10029,10057
18.0082,10057,10085
18.0085,10085,10113
18.0127,10113,10141
18.013,10141,10169
18.0133,10169,10197
18.0175,10197,10225
18.0178,10225,10253
18.0181,10253,10281
18.0223,10281,10308
18.0226,10308,10335
18.0229,10335,10362
18.0271,10362,10389
18.0274,10389,10416
18.0277,10416,10443
18.0319,10443,10470
18.0322,10470,10497
18.0325,10497,10524
18.0367,10524,10551
18.037,10551,10578
18.0373,10578,10605
18.0415,10605,10632
18.0418,10632,10659
18.0421,10659,10685
18.0463,10685,10711
18.0466,10711,10737
18.0469,10737,10763
18.0511,10763,10789
18.0514,10789,10815
18.0517,10815,10841
18.0559,10841,10867
18.0562,10867,10893
18.0565,10893,10919
18.0607,10919,10945
18.061,10945,10971
18.0613,10971,10997
18.0655,10997,11023
18.0658,11023,11049
18.0661,11049,11075
18.0703,11075,11100
18.0706,11100,11125
18.0709,11125,11150
18.0751,11150,11175
18.0754,11175,11200
18.0757,11200,11225
18.0799,11225,11250
18.0802,11250,11275
18.0805,11275,11300
18.0847,11300,11325
18.085,11325,11350
18.0853,11350,11375
18.0895,11375,11400
18.0898,11400,11425
18.0901,11425,11450
18.0943,11450,11475
18.0946,11475,11500
18.0949,11500,11524
18.0991,11524,11548
18.0994,11548,11572
18.0997,11572,11596
18.1039,11596,11620
18.1042,11620,11644
18.1045,11644,11668
18.1087,11668,11692
18.109,11692,11716
18.1093,11716,11740
18.1135,11740,11764
18.1138,11764,11788
18.1141,11788,11812
18.1183,11812,11836
18.1186,11836,11860
18.1189,11860,11884
18.1231,11884,11908
18.1234,11908,11932
18.1237,11932,11956
18.1279,11956,11980
18.1282,11980,12003
18.1285,12003,12026
18.1327,12026,12049
18.133,12049,12072
18.1333,12072,12095
18.1375,12095,12118
18.1378,12118,12141
18.1381,12141,12164
18.1423,12164,12187
18.1426,12187,12210
18.1429,12210,12233
18.1471,12233,12256
18.1474,12256,12279
18.1477,12279,12302
18.1519,12302,12325
18.1522,12325,12348
18.1525,12348,12371
18.1567,12371,12394
18.157,12394,12417
18.1573,12417,12440
18.1615,12440,12463
18.1618,12463,12486
18.1621,12486,12509
18.1663,12509,12531
18.1666,12531,12553
18.1669,12553,12575
18.1711,12575,12597
18.1714,12597,12619
18.1717,12619,12641
18.1762,12641,1928
18.1874,1928,2077
18.1935,2077,2215
18.1997,2215,2344
18.2,2344,2466
18.206,2466,2582
18.2064,2582,2693
18.2124,2693,2799
18.2127,2799,2901
18.2185,2901,3000
18.2189,3000,3095
18.2247,3095,3187
18.225,3187,3277
18.2309,3277,3364
18.2312,3364,3449
18.2315,3449,3532
18.2372,3532,3613
18.2375,3613,3692
18.2378,3692,3769
18.2435,3769,3845
18.2439,3845,3919
18.2442,3919,3992
18.2497,3992,4063
18.25,4063,4133
18.2503,4133,4202
18.2559,4202,4270
18.2562,4270,4337
18.2565,4337,4403
18.2621,4403,4468
18.2624,4468,4532
18.2627,4532,4595
18.263,4595,4657
18.2684,4657,4718
18.2687,4718,4778
18.269,4778,4838
18.2693,4838,4897
18.2747,4897,4955
18.275,4955,5012
18.2753,5012,5069
18.2757,5069,5125
18.2809,5125,5181
18.2812,5181,5236
18.2815,5236,5290
18.2818,5290,5344
18.2871,5344,5397
18.2874,5397,5450
18.2877,5450,5502
18.288,5502,5554
18.2932,5554,5605
18.2935,5605,5656
18.2939,5656,5706
18.2942,5706,5756
18.2945,5756,5805
18.2996,5805,5854
18.2999,5854,5903
18.3002,5903,5951
18.3005,5951,5999
18.3008,5999,6046
18.3059,6046,6093
18.3062,6093,6140
18.3065,6140,6186
18.3068,6186,6232
18.3072,6232,6278
18.3121,6278,6323
18.3124,6323,6368
18.3127,6368,6413
18.313,6413,6457
18.3133,6457,6501
18.3182,6501,6545
18.3186,6545,6588
18.3189,6588,6631
18.3192,6631,6674
18.3195,6674,6717
18.3198,6717,6759
18.3246,6759,6801
18.3249,6801,6843
18.3252,6843,6884
18.3255,6884,6925
18.3258,6925,6966
18.3261,6966,7007
18.3309,7007,7048
18.3312,7048,7088
18.3315,7088,7128
18.3318,7128,7168
18.3322,7168,7208
18.3325,7208,7247
18.3371,7247,7286
18.3374,7286,7325
18.3377,7325,7364
18.338,7364,7403
18.3382,7403,7441
18.3391,7441,7479
18.3394,7479,7517
18.3433,7517,7555
18.3439,7555,7593
18.3442,7593,7630
18.3445,7630,7667
18.3487,7667,7704
18.349,7704,7741
18.3493,7741,7778
18.3535,7778,7814
18.3538,7814,7850
18.3541,7850,7886
18.3583,7886,7922
18.3586,7922,7958
18.3589,7958,7994
18.3631,7994,8029
18.3634,8029,8064
18.3637,8064,8099
18.3679,8099,8134
18.3682,8134,8169
18.3685,8169,8204
18.3727,8204,8239
18.373,8239,8273
18.3733,8273,8307
18.3777,8307,8341
18.378,8341,1660
18.3891,1660,1833
18.3953,1833,1989
18.4015,1989,2133
18.4076,2133,2267
18.4138,2267,2393
18.4141,2393,2513
18.4201,2513,2627
18.4205,2627,2736
18.4265,2736,2841
18.4268,2841,2942
18.4326,2942,3039
18.433,3039,3133
18.4388,3133,3224
18.4391,3224,3313
18.445,3313,3399
18.4453,3399,3483
18.4456,3483,3565
18.4513,3565,3645
18.4516,3645,3723
18.4519,3723,3800
18.4576,3800,3875
18.458,3875,3949
18.4583,3949,4021
18.464,4021,4092
18.4643,4092,1340
18.4953,1340,1554
18.5016,1554,1738
18.508,1738,1903
18.5141,1903,2053
18.5203,2053,2192
18.5265,2192,2323
18.5268,2323,2446
18.5328,2446,2563
18.5331,2563,2675
18.5391,2675,2782
18.5395,2782,2885
18.5455,2885,2984
18.5458,2984,3080
18.5516,3080,3173
18.552,3173,3263
18.5578,3263,3351
18.5581,3351,3436
18.5584,3436,3519
18.5641,3519,3600
18.5645,3600,3679
18.5648,3679,3757
18.5705,3757,3833
18.5708,3833,3907
18.5711,3907,3980
18.5768,3980,4052
18.5771,4052,1340
18.5896,1340,1554
18.596,1554,1738
18.6023,1738,1903
18.6085,1903,2053
18.6146,2053,2192
18.6208,2192,2323
18.6211,2323,2446
18.6271,2446,2563
18.6274,2563,2675
18.6335,2675,2782
18.6338,2782,2885
18.6398,2885,2984
18.6401,2984,3080
18.646,3080,3173
18.6463,3173,3263
18.6521,3263,3351
18.6524,3351,3436
18.6528,3436,3519
18.6585,3519,3600
18.6588,3600,3679
18.6591,3679,3757
18.6648,3757,3833
18.6651,3833,3907
18.6654,3907,3980
18.671,3980,4052
18.6713,4052,4122
18.6716,4122,4191
18.6771,4191,4259
18.6774,4259,4326
18.6778,4326,4392
18.6833,4392,4457
18.6836,4457,4521
18.6839,4521,4584
18.6842,4584,4646
18.6896,4646,4707
18.6899,4707,4768
18.6903,4768,4828
18.6906,4828,4887
18.696,4887,4945
18.6963,4945,5003
18.6966,5003,5060
18.6969,5060,5116
18.7021,5116,5172
18.7024,5172,5227
18.7028,5227,5281
18.7031,5281,5335
18.7083,5335,5388
18.7086,5388,5441
18.7089,5441,5493
18.7092,5493,5545
18.7145,5545,5596
18.7148,5596,5647
18.7151,5647,5697
18.7154,5697,5747
18.7157,5747,5796
18.7208,5796,5845
18.7211,5845,5894
18.7214,5894,5942
18.7217,5942,5990
18.7221,5990,6037
18.7271,6037,6084
18.7274,6084,6131
18.7278,6131,6177
18.7281,6177,6223
18.7284,6223,6269
18.7333,6269,6314
18.7336,6314,6359
18.7339,6359,6404
18.7343,6404,6448
18.7346,6448,6492
18.7395,6492,6536
18.7398,6536,6579
18.7401,6579,6622
18.7404,6622,6665
18.7407,6665,6708
18.7411,6708,6750
18.7458,6750,6792
18.7461,6792,6834
18.7464,6834,6876
18.7468,6876,6917
18.7471,6917,6958
18.7474,6958,6999
18.7521,6999,7040
18.7525,7040,7080
18.7528,7080,7120
18.7531,7120,7160
18.7534,7160,7200
18.7537,7200,7239
18.7583,7239,7278
18.7586,7278,7317
18.7589,7317,7356
18.7593,7356,7395
18.7596,7395,7433
18.7599,7433,7471
18.7645,7471,7509
18.7648,7509,7547
18.7651,7547,7585
18.7654,7585,7622
18.7657,7622,7659
18.7661,7659,7696
18.7707,7696,7733
18.771,7733,7770
18.7713,7770,7806
18.7716,7806,7842
18.7719,7842,7878
18.7722,7878,7914
18.7725,7914,7950
18.777,7950,7986
18.7773,7986,8021
18.7776,8021,8056
18.7779,8056,8091
18.7782,8091,8126
18.7786,8126,8161
18.7789,8161,8196
18.7833,8196,8231
18.7836,8231,8265
18.7839,8265,8299
18.7843,8299,8333
18.7846,8333,8367
18.7849,8367,8401
18.7852,8401,8435
18.7895,8435,8469
18.7898,8469,8502
18.7901,8502,8535
18.7904,8535,8568
18.7907,8568,8601
18.7911,8601,8634
18.7914,8634,8667
18.7957,8667,8700
18.796,8700,8733
18.7963,8733,8765
18.7966,8765,8797
18.7969,8797,8829
18.7972,8829,8861
18.7975,8861,8893
18.7979,8893,8925
18.802,8925,8957
18.8023,8957,8989
18.8026,8989,9020
18.8029,9020,9051
18.8032,9051,9082
18.8036,9082,9113
18.8039,9113,9144
18.8042,9144,9175
18.8083,9175,9206
18.8086,9206,9237
18.8089,9237,9268
18.8093,9268,9298
18.8096,9298,9328
18.8099,9328,9358
18.8102,9358,9388
18.8105,9388,9418
18.8145,9418,9448
18.8148,9448,9478
18.8151,9478,9508
18.8154,9508,9538
18.8157,9538,9568
18.8161,9568,9598
18.8164,9598,9627
18.8167,9627,9656
18.8207,9656,9685
18.821,9685,9714
18.8213,9714,9743
18.8216,9743,9772
18.8219,9772,9801
18.8222,9801,9830
18.8225,9830,9859
18.8229,9859,9888
18.8232,9888,9917
18.827,9917,9945
18.8273,9945,9973
18.8276,9973,10001
18.8279,10001,10029
18.8282,10029,10057
18.8286,10057,10085
18.8289,10085,10113
18.8292,10113,10141
18.8295,10141,10169
18.8333,10169,10197
18.8336,10197,10225
18.8339,10225,10253
18.8343,10253,10281
18.8346,10281,10308
18.8349,10308,10335
18.8352,10335,10362
18.8355,10362,10389
18.8358,10389,10416
18.8396,10416,10443
18.84,10443,10470
18.8403,10470,10497
18.8406,10497,10524
18.8409,10524,10551
18.8412,10551,10578
18.8415,10578,10605
18.8418,10605,10632
18.8422,10632,10659
18.8458,10659,10685
18.8461,10685,10711
18.8464,10711,10737
18.8469,10737,10763
18.8472,10763,4824
18.8586,4824,4883
18.8589,4883,4941
18.8593,4941,4999
18.8596,4999,5056
18.8648,5056,5112
18.8651,5112,5168
18.8654,5168,5223
18.8657,5223,5278
18.871,5278,5332
18.8713,5332,5385
18.8716,5385,5438
18.8719,5438,5490
18.8771,5490,5542
18.8775,5542,5593
18.8778,5593,5644
18.8781,5644,5694
18.8784,5694,5744
18.8835,5744,5794
18.8838,5794,5843
18.8841,5843,5892
18.8844,5892,5940
18.8847,5940,5988
18.8898,5988,6035
18.8901,6035,6082
18.8904,6082,6129
18.891,6129,6175
18.8913,6175,6221
18.896,6221,6267
18.8963,6267,6312
18.8966,6312,6357
18.8971,6357,6402
18.9006,6402,6446
18.9009,6446,6490
18.9023,6490,6534
18.9054,6534,6577
18.9057,6577,6620
18.906,6620,6663
18.9102,6663,6706
18.9105,6706,6748
18.9108,6748,6790
18.915,6790,6832
18.9153,6832,6874
18.9156,6874,6915
18.9198,6915,6956
18.9201,6956,6997
18.9204,6997,7038
18.9246,7038,7078
18.9249,7078,7118
18.9252,7118,7158
18.9294,7158,7198
18.9297,7198,7237
18.93,7237,7276
18.9342,7276,7315
18.9345,7315,7354
18.9348,7354,7393
18.939,7393,7431
18.9393,7431,7469
18.9396,7469,7507
18.9438,7507,7545
18.9441,7545,7583
18.9444,7583,7620
18.9486,7620,7657
18.9489,7657,7694
18.9492,7694,7731
18.9534,7731,7768
18.9537,7768,7804
18.954,7804,7840
18.9582,7840,7876
18.9585,7876,7912
18.9588,7912,7948
18.963,7948,7984
18.9633,7984,8019
18.9636,8019,8054
18.9678,8054,8089
18.9681,8089,8124
18.9684,8124,8159
18.9726,8159,8194
18.9729,8194,8229
18.9732,8229,8263
18.9774,8263,8297
18.9777,8297,8331
18.978,8331,8365
18.9823,8365,8399
18.9826,8399,1928
18.9938,1928,2077
18.9999,2077,2215
19.0061,2215,2344
19.0064,2344,2466
19.0124,2466,2582
19.0128,2582,2693
19.0188,2693,2799
19.0191,2799,2901
19.0249,2901,3000
19.0253,3000,3095
19.0311,3095,3187
19.0314,3187,3277
19.0373,3277,3364
19.0376,3364,3449
19.0379,3449,3532
19.0436,3532,3613
19.0439,3613,3692
19.0442,3692,3769
19.0499,3769,3845
19.0503,3845,3919
19.0506,3919,3992
19.0561,3992,4063
19.0564,4063,4133
19.0567,4133,4202
19.0623,4202,4270
19.0626,4270,4337
19.0629,4337,4403
19.0685,4403,4468
19.0688,4468,4532
19.0691,4532,4595
19.0694,4595,4657
19.0748,4657,4718
19.0751,4718,4778
19.0754,4778,4838
19.0757,4838,4897
19.0811,4897,4955
19.0814,4955,5012
19.0817,5012,5069
19.0821,5069,5125
19.0873,5125,5181
19.0876,5181,5236
19.0879,5236,5290
19.0882,5290,5344
19.0935,5344,5397
19.0938,5397,5450
19.0941,5450,5502
19.0944,5502,5554
19.0996,5554,5605
19.0999,5605,5656
19.1003,5656,5706
19.1006,5706,5756
19.1009,5756,5805
19.106,5805,5854
19.1063,5854,5903
19.1066,5903,5951
19.1069,5951,5999
19.1072,5999,6046
19.1123,6046,6093
19.1126,6093,6140
19.1129,6140,6186
19.1132,6186,6232
19.1136,6232,6278
19.1185,6278,6323
19.1188,6323,6368
19.1191,6368,6413
19.1194,6413,6457
19.1197,6457,6501
19.1246,6501,6545
19.125,6545,6588
19.1253,6588,6631
19.1256,6631,6674
19.1259,6674,6717
19.1262,6717,6759
19.131,6759,6801
19.1313,6801,6843
19.1316,6843,6884
19.1319,6884,6925
19.1322,6925,6966
19.1325,6966,7007
19.1373,7007,7048
19.1376,7048,7088
19.1379,7088,7128
19.1382,7128,7168
19.1386,7168,7208
19.1389,7208,7247
19.1435,7247,7286
19.1438,7286,7325
19.1441,7325,7364
19.1444,7364,7403
19.1446,7403,7441
19.1455,7441,7479
19.1458,7479,7517
19.1497,7517,7555
19.1503,7555,7593
19.1506,7593,7630
19.1509,7630,7667
19.1551,7667,7704
19.1554,7704,7741
19.1557,7741,7778
19.1599,7778,7814
19.1602,7814,7850
19.1605,7850,7886
19.1647,7886,7922
19.165,7922,7958
19.1653,7958,7994
19.1695,7994,8029
19.1698,8029,8064
19.1701,8064,8099
19.1743,8099,8134
19.1746,8134,8169
19.1749,8169,8204
19.1791,8204,8239
19.1794,8239,8273
19.1797,8273,8307
19.1839,8307,8341
19.1842,8341,8375
19.1845,8375,8409
19.1887,8409,8443
19.189,8443,8477
19.1893,8477,8510
19.1935,8510,8543
19.1938,8543,8576
19.1941,8576,8609
19.1983,8609,8642
19.1986,8642,8675
19.1989,8675,8708
19.2031,8708,8740
19.2034,8740,8772
19.2037,8772,8804
19.2079,8804,8836
19.2082,8836,8868
19.2085,8868,8900
19.2127,8900,8932
19.213,8932,8964
19.2133,8964,8996
19.2175,8996,9027
19.2178,9027,9058
19.2181,9058,9089
19.2223,9089,9120
19.2226,9120,9151
19.2229,9151,9182
19.2271,9182,9213
19.2274,9213,9244
19.2277,9244,9275
19.2319,9275,9305
19.2322,9305,9335
19.2325,9335,9365
19.2367,9365,9395
19.237,9395,9425
19.2373,9425,9455
19.2415,9455,9485
19.2418,9485,9515
19.2421,9515,9545
19.2463,9545,9575
19.2466,9575,9605
19.2469,9605,9634
19.2511,9634,9663
19.2514,9663,9692
19.2517,9692,9721
19.2559,9721,9750
19.2562,9750,9779
19.2565,9779,9808
19.2607,9808,9837
19.261,9837,9866
19.2613,9866,9895
19.2657,9895,9924
19.266,9924,1660
19.2771,1660,1833
19.2833,1833,1989
19.2895,1989,2133
19.2956,2133,2267
19.3018,2267,2393
19.3021,2393,2513
19.3081,2513,2627
19.3085,2627,2736
19.3145,2736,2841
19.3148,2841,2942
19.3206,2942,3039
19.321,3039,3133
19.3268,3133,3224
19.3271,3224,3313
19.333,3313,3399
19.3333,3399,3483
19.3336,3483,3565
19.3393,3565,3645
19.3396,3645,3723
19.3399,3723,3800
19.3456,3800,3875
19.346,3875,3949
19.3463,3949,4021
19.3518,4021,4092
19.3521,4092,4162
19.3524,4162,4231
19.358,4231,4298
19.3583,4298,4364
19.3586,4364,4429
19.3642,4429,4493
19.3645,4493,4556
19.3648,4556,4619
19.3651,4619,4681
19.3705,4681,4742
19.3708,4742,4802
19.3711,4802,4861
19.3714,4861,4920
19.3768,4920,4978
19.3771,4978,5035
19.3774,5035,5092
19.3778,5092,5148
19.383,5148,5203
19.3833,5203,5258
19.3836,5258,5312
19.3839,5312,5366
19.3892,5366,5419
19.3895,5419,5472
19.3898,5472,5524
19.3901,5524,5576
19.3904,5576,5627
19.3955,5627,5678
19.3958,5678,5728
19.3961,5728,5778
19.3964,5778,5827
19.3968,5827,5876
19.4018,5876,5924
19.4021,5924,5972
19.4028,5972,2412
19.415,2412,2531
19.4153,2531,2644
19.4213,2644,2752
19.4216,2752,2856
19.4276,2856,2956
19.4279,2956,3053
19.4338,3053,3147
19.4341,3147,3238
19.44,3238,3326
19.4403,3326,3412
19.4406,3412,3496
19.4463,3496,3578
19.4466,3578,3658
19.4469,3658,3736
19.4526,3736,3812
19.4529,3812,3887
19.4532,3887,3960
19.4589,3960,4032
19.4593,4032,4103
19.4596,4103,4173
19.4651,4173,4241
19.4654,4241,4308
19.4657,4308,4374
19.4713,4374,4439
19.4716,4439,4503
19.4719,4503,4566
19.4722,4566,4628
19.4776,4628,4690
19.4779,4690,4751
19.4782,4751,4811
19.4786,4811,4870
19.4839,4870,4928
19.4843,4928,4986
19.4846,4986,5043
19.4849,5043,5099
19.4901,5099,5155
19.4904,5155,5210
19.4907,5210,5265
19.4911,5265,5319
19.4963,5319,5373
19.4966,5373,5426
19.4969,5426,5478
19.4972,5478,5530
19.5025,5530,5581
19.5028,5581,5632
19.5031,5632,5683
19.5034,5683,5733
19.5037,5733,5783
19.5089,5783,5832
19.5093,5832,2144
19.5215,2144,2278
19.5218,2278,2404
19.5278,2404,2523
19.5281,2523,2636
19.5341,2636,2744
19.5344,2744,2848
19.5404,2848,2948
19.5408,2948,3045
19.5466,3045,3139
19.5469,3139,3230
19.5528,3230,3318
19.5531,3318,3404
19.5534,3404,3488
19.5591,3488,3570
19.5594,3570,3650
19.5597,3650,3728
19.5654,3728,3805
19.5658,3805,3880
19.5661,3880,3954
19.5718,3954,4026
19.5721,4026,4097
19.5724,4097,4167
19.5779,4167,4235
19.5783,4235,4302
19.5786,4302,4368
19.5841,4368,4433
19.5844,4433,4497
19.5847,4497,4560
19.5851,4560,4623
19.5904,4623,4685
19.5908,4685,4746
19.5911,4746,4806
19.5914,4806,4865
19.5969,4865,4924
19.5972,4924,1876
19.6096,1876,2029
19.6158,2029,2170
19.6219,2170,2302
19.6222,2302,2426
19.6283,2426,2544
19.6286,2544,2656
19.6346,2656,2764
19.6349,2764,2867
19.6409,2867,2967
19.6414,2967,3063
19.6473,3063,1072
19.6596,1072,1340
19.6659,1340,1554
19.6723,1554,1738
19.6787,1738,1903
19.6851,1903,1072
19.6974,1072,1340
19.7038,1340,1554
19.7101,1554,1738
19.7164,1738,1903
19.7226,1903,2053
19.7288,2053,2192
19.7349,2192,2323
19.7352,2323,2446
19.7413,2446,2563
19.7416,2563,2675
19.7476,2675,2782
19.7479,2782,2885
19.7539,2885,2984
19.7542,2984,3080
19.7601,3080,3173
19.7604,3173,3263
19.7663,3263,3351
19.7666,3351,3436
19.7669,3436,3519
19.7726,3519,3600
19.7729,3600,3679
19.7732,3679,3757
19.7789,3757,3833
19.7792,3833,3907
19.7795,3907,3980
19.7851,3980,4052
19.7854,4052,4122
19.7857,4122,4191
19.7913,4191,4259
19.7916,4259,4326
19.7919,4326,4392
19.7974,4392,4457
19.7977,4457,4521
19.7981,4521,4584
19.7984,4584,4646
19.8038,4646,4707
19.8041,4707,4768
19.8044,4768,4828
19.8047,4828,4887
19.8101,4887,4945
19.8104,4945,5003
19.8107,5003,5060
19.811,5060,5116
19.8163,5116,5172
19.8166,5172,5227
19.8169,5227,5281
19.8172,5281,5335
19.8224,5335,5388
19.8227,5388,5441
19.8231,5441,5493
19.8234,5493,5545
19.8286,5545,5596
19.8289,5596,5647
19.8292,5647,5697
19.8295,5697,5747
19.8299,5747,5796
19.8349,5796,5845
19.8352,5845,5894
19.8356,5894,5942
19.8359,5942,5990
19.8362,5990,6037
19.8413,6037,6084
19.8416,6084,6131
19.8419,6131,6177
19.8422,6177,6223
19.8425,6223,6269
19.8474,6269,6314
19.8477,6314,6359
19.8481,6359,6404
19.8484,6404,6448
19.8487,6448,6492
19.8536,6492,6536
19.8539,6536,6579
19.8542,6579,6622
19.8545,6622,6665
19.8549,6665,6708
19.8552,6708,6750
19.8599,6750,6792
19.8602,6792,6834
19.8606,6834,6876
19.8609,6876,6917
19.8612,6917,6958
19.8615,6958,6999
19.8663,6999,7040
19.8666,7040,7080
19.8669,7080,7120
19.8672,7120,7160
19.8675,7160,7200
19.8678,7200,7239
19.8724,7239,7278
19.8727,7278,7317
19.8731,7317,7356
19.8734,7356,7395
19.8737,7395,7433
19.874,7433,7471
19.8786,7471,7509
19.8789,7509,7547
19.8792,7547,7585
19.8795,7585,7622
19.8799,7622,7659
19.8802,7659,7696
19.8848,7696,7733
19.8851,7733,7770
19.8854,7770,7806
19.8857,7806,7842
19.886,7842,7878
19.8863,7878,7914
19.8867,7914,7950
19.8911,7950,7986
19.8914,7986,8021
19.8917,8021,8056
19.892,8056,8091
19.8924,8091,8126
19.8927,8126,8161
19.893,8161,8196
19.8974,8196,8231
19.8977,8231,8265
19.8981,8265,8299
19.8984,8299,8333
19.8987,8333,8367
19.899,8367,8401
19.8993,8401,8435
19.9036,8435,8469
19.9039,8469,8502
19.9042,8502,8535
19.9045,8535,8568
19.9049,8568,8601
19.9052,8601,8634
19.9055,8634,8667
19.9098,8667,8700
19.9101,8700,8733
19.9104,8733,8765
19.9107,8765,8797
19.9112,8797,8829
19.9115,8829,3752
19.9231,3752,3828
19.9235,3828,3903
19.9239,3903,3976
19.9292,3976,4048
19.9297,4048,4118
19.93,4118,4187
19.9354,4187,4255
19.9359,4255,4322
19.9362,4322,4388
19.9416,4388,4453
19.9421,4453,4517
19.9424,4517,4580
19.9427,4580,4642
19.9479,4642,4703
19.9484,4703,4764
19.9487,4764,4824
19.949,4824,4883
19.9542,4883,4941
19.9547,4941,4999
19.955,4999,5056
19.9553,5056,5112
19.9604,5112,5168
19.9609,5168,5223
19.9612,5223,5278
19.9615,5278,5332
19.9666,5332,5385
19.9671,5385,5438
19.9674,5438,5490
19.9677,5490,5542
19.9728,5542,5593
19.9731,5593,5644
19.9734,5644,5694
19.9737,5694,5744
19.974,5744,5794
19.9791,5794,5843
19.9794,5843,5892
19.9797,5892,5940
19.9802,5940,5988
19.9853,5988,2412
19.9927,2412,2531
19.9976,2531,2644
19.999,2644,2752
20.0039,2752,2856
20.0054,2856,2956
20.0101,2956,3053
20.0115,3053,3147
20.0163,3147,3238
20.0177,3238,3326
20.0224,3326,3412
20.0228,3412,3496
20.024,3496,3578
20.0288,3578,3658
20.0291,3658,3736
20.0304,3736,3812
20.0351,3812,3887
20.0354,3887,3960
20.0367,3960,4032
20.0413,4032,4103
20.0416,4103,4173
20.0429,4173,4241
20.0474,4241,4308
20.0478,4308,4374
20.049,4374,4439
20.0536,4439,4503
20.0539,4503,4566
20.0542,4566,4628
20.0554,4628,4690
20.0599,4690,4751
20.0603,4751,4811
20.0606,4811,4870
20.0617,4870,4928
20.0663,4928,4986
20.0666,4986,5043
20.0669,5043,5099
20.0679,5099,5155
20.0724,5155,5210
20.0728,5210,5265
20.0731,5265,5319
20.074,5319,5373
20.0786,5373,5426
20.0789,5426,5478
20.0793,5478,5530
20.0802,5530,5581
20.0805,5581,5632
20.085,5632,5683
20.0853,5683,5733
20.0856,5733,5783
20.0865,5783,5832
20.0868,5832,5881
20.0913,5881,5929
20.0916,5929,5977
20.0919,5977,6025
20.0929,6025,6072
20.0932,6072,6119
20.0976,6119,6165
20.0979,6165,6211
20.0982,6211,6257
20.099,6257,6302
20.0993,6302,6347
20.1038,6347,6392
20.1041,6392,6436
20.1044,6436,6480
20.1052,6480,6524
20.1055,6524,6568
20.11,6568,6611
20.1103,6611,6654
20.1106,6654,6697
20.1109,6697,6739
20.1115,6739,6781
20.1118,6781,6823
20.1163,6823,6865
20.1166,6865,6906
20.1169,6906,6947
20.1172,6947,6988
20.1179,6988,7029
20.1182,7029,7069
20.1226,7069,7109
20.1229,7109,7149
20.1232,7149,7189
20.1236,7189,7228
20.124,7228,7267
20.1243,7267,7306
20.1288,7306,7345
20.1291,7345,7384
20.1294,7384,7422
20.1297,7422,7460
20.1302,7460,7498
20.1305,7498,7536
20.135,7536,7574
20.1353,7574,7611
20.1356,7611,7648
20.1359,7648,7685
20.1364,7685,7722
20.1367,7722,7759
20.137,7759,7796
20.1413,7796,7832
20.1416,7832,7868
20.1419,7868,7904
20.1422,7904,7940
20.1427,7940,7976
20.143,7976,8012
20.1433,8012,8047
20.1476,8047,8082
20.1479,8082,8117
20.1482,8117,8152
20.1486,8152,8187
20.149,8187,8222
20.1493,8222,8256
20.1497,8256,8290
20.1538,8290,8324
20.1541,8324,8358
20.1544,8358,8392
20.1547,8392,8426
20.1552,8426,8460
20.1555,8460,8493
20.1558,8493,8526
20.16,8526,8559
20.1603,8559,8592
20.1606,8592,8625
20.1609,8625,8658
20.1614,8658,8691
20.1617,8691,8724
20.162,8724,8756
20.1661,8756,8788
20.1664,8788,8820
20.1668,8820,8852
20.1671,8852,8884
20.1674,8884,8916
20.1677,8916,8948
20.168,8948,8980
20.1683,8980,9011
20.1725,9011,9042
20.1728,9042,9073
20.1731,9073,9104
20.1734,9104,9135
20.1737,9135,9166
20.174,9166,9197
20.1743,9197,9228
20.1747,9228,9259
20.1788,9259,9290
20.1791,9290,9320
20.1794,9320,9350
20.1797,9350,9380
20.18,9380,9410
20.1804,9410,9440
20.1807,9440,9470
20.181,9470,9500
20.185,9500,9530
20.1853,9530,9560
20.1856,9560,9590
20.1859,9590,9619
20.1862,9619,9648
20.1865,9648,9677
20.1868,9677,9706
20.1872,9706,9735
20.1911,9735,9764
20.1914,9764,9793
20.1918,9793,9822
20.1921,9822,9851
20.1924,9851,9880
20.1927,9880,9909
20.193,9909,9937
20.1933,9937,9965
