5.5209,5796,5845
5.52404,5845,5894
5.52719,5894,5942
5.53034,5942,5990
5.53348,5990,6037
5.53663,6037,6084
5.53978,6084,6131
5.54292,6131,6177
5.54607,6177,6223
5.54922,6223,6269
5.55236,6269,6314
5.55551,6314,6359
5.55866,6359,6404
5.5618,6404,6448
5.56495,6448,6492
5.5681,6492,6536
5.57124,6536,6579
5.57439,6579,6622
5.57754,6622,6665
5.58068,6665,6708
5.58383,6708,6750
5.58698,6750,6792
5.59012,6792,6834
5.59327,6834,6876
5.59642,6876,6917
5.59956,6917,6958
5.60271,6958,6999
5.60586,6999,7040
5.609,7040,7080
5.61215,7080,7120
5.6153,7120,7160
5.61844,7160,7200
5.62159,7200,7239
5.62474,7239,7278
5.62788,7278,7317
5.63103,7317,7356
5.63418,7356,7395
5.63732,7395,7433
5.64047,7433,7471
5.64362,7471,7509
5.64676,7509,7547
5.64991,7547,7585
5.65306,7585,7622
5.6562,7622,7659
5.65935,7659,7696
5.6625,7696,7733
5.66564,7733,7770
5.66879,7770,7806
5.67194,7806,7842
5.67508,7842,7878
5.67823,7878,7914
5.68138,7914,7950
5.68452,7950,7986
5.68767,7986,8021
5.69082,8021,8056
5.69396,8056,8091
5.69711,8091,8126
5.70026,8126,8161
5.7034,8161,8196
5.70655,8196,8231
5.7097,8231,8265
5.71284,8265,8299
5.71599,8299,8333
5.71914,8333,8367
5.72228,8367,8401
5.72543,8401,8435
5.72858,8435,8469
5.73172,8469,8502
5.73487,8502,8535
5.73802,8535,8568
5.74116,8568,8601
5.74431,8601,8634
5.74746,8634,8667
5.7506,8667,8700
5.75375,8700,8733
5.7569,8733,8765
5.76004,8765,8797
5.76319,8797,8829
5.76634,8829,8861
5.76948,8861,8893
5.77263,8893,8925
5.77578,8925,8957
5.77892,8957,8989
5.78207,8989,9020
5.78522,9020,9051
5.78836,9051,9082
5.79151,9082,9113
5.79466,9113,9144
5.7978,9144,9175
5.80095,9175,9206
5.8041,9206,9237
5.80724,9237,9268
5.81039,9268,9298
5.81354,9298,9328
5.81985,9328,4020
5.84815,4020,4091
5.8513,4091,4161
5.85604,4161,4230
5.85918,4230,1340
5.87634,1340,1554
5.88563,1554,1738
5.89492,1738,1903
5.90264,1903,2053
5.91036,2053,2192
5.91807,2192,2323
5.92122,2323,2446
5.92736,2446,2563
5.93051,2563,2675
5.93666,2675,2782
5.9398,2782,2885
5.94754,2885,2984
5.9553,2984,1072
5.9739,1072,1340
5.98319,1340,1554
5.99248,1554,1738
6.00178,1738,1903
6.00949,1903,2053
6.01721,2053,2192
6.02493,2192,2323
6.02807,2323,2446
6.03422,2446,2563
6.03736,2563,2675
6.04351,2675,2782
6.04666,2782,2885
6.0528,2885,2984
6.05595,2984,3080
6.06052,3080,3173
6.06366,3173,3263
6.06823,3263,3351
6.07138,3351,3436
6.07453,3436,3519
6.07767,3519,3600
6.08082,3600,3679
6.08397,3679,3757
6.08711,3757,3833
6.09026,3833,3907
6.09341,3907,3980
6.09655,3980,4052
6.0997,4052,4122
6.10285,4122,4191
6.10599,4191,4259
6.10914,4259,4326
6.11229,4326,4392
6.11543,4392,4457
6.11858,4457,4521
6.12173,4521,4584
6.12487,4584,4646
6.12802,4646,4707
6.13117,4707,4768
6.13431,4768,4828
6.13746,4828,4887
6.14061,4887,4945
6.14375,4945,5003
6.1469,5003,5060
6.15005,5060,5116
6.15319,5116,5172
6.15634,5172,5227
6.15949,5227,5281
6.16263,5281,5335
6.16578,5335,5388
6.16893,5388,5441
6.17207,5441,5493
6.17522,5493,5545
6.17837,5545,5596
6.18151,5596,5647
6.18466,5647,5697
6.18781,5697,5747
6.19095,5747,5796
6.1941,5796,5845
6.19725,5845,5894
6.20039,5894,5942
6.20354,5942,5990
6.20669,5990,6037
6.20983,6037,6084
6.21298,6084,6131
6.21613,6131,6177
6.21927,6177,6223
6.22242,6223,6269
6.22557,6269,6314
6.22871,6314,6359
6.23186,6359,6404
6.23501,6404,6448
6.23815,6448,6492
6.2413,6492,6536
6.24445,6536,6579
6.24759,6579,6622
6.25074,6622,6665
6.25389,6665,6708
6.25703,6708,6750
6.26018,6750,6792
6.26333,6792,6834
6.26647,6834,6876
6.26962,6876,6917
6.27277,6917,6958
6.27751,6958,6999
6.28065,6999,2948
6.30423,2948,3045
6.30738,3045,3139
6.31053,3139,3230
6.31367,3230,3318
6.31824,3318,3404
6.32139,3404,3488
6.32454,3488,3570
6.32768,3570,3650
6.33083,3650,3728
6.33398,3728,3805
6.33712,3805,3880
6.34027,3880,3954
6.34342,3954,4026
6.34973,4026,1340
6.36689,1340,1554
6.37618,1554,1738
6.38547,1738,1903
6.39319,1903,2053
6.40091,2053,2192
6.40862,2192,2323
6.41177,2323,2446
6.41791,2446,2563
6.42106,2563,2675
6.4272,2675,2782
6.43035,2782,2885
6.43649,2885,2984
6.43964,2984,3080
6.44421,3080,3173
6.44736,3173,3263
6.45193,3263,3351
6.45508,3351,3436
6.45822,3436,3519
6.46137,3519,3600
6.46452,3600,3679
6.46766,3679,3757
6.47081,3757,3833
6.47396,3833,3907
6.4771,3907,3980
6.48025,3980,4052
6.4834,4052,4122
6.48654,4122,4191
6.48969,4191,4259
6.49284,4259,4326
6.49598,4326,4392
6.49913,4392,4457
6.50228,4457,4521
6.50542,4521,4584
6.50857,4584,4646
6.51172,4646,4707
6.51486,4707,4768
6.51801,4768,4828
6.52116,4828,4887
6.5243,4887,4945
6.52745,4945,5003
6.5306,5003,5060
6.53374,5060,5116
6.53689,5116,5172
6.54004,5172,5227
6.54318,5227,5281
6.54633,5281,5335
6.54948,5335,5388
6.55262,5388,5441
6.55577,5441,5493
6.55892,5493,5545
6.56206,5545,5596
6.56521,5596,5647
6.56836,5647,5697
6.5715,5697,5747
6.57465,5747,5796
6.5778,5796,5845
6.58094,5845,5894
6.58409,5894,5942
6.58724,5942,5990
6.59038,5990,6037
6.59353,6037,6084
6.59668,6084,6131
6.59982,6131,6177
6.60297,6177,6223
6.60612,6223,6269
6.60926,6269,6314
6.61241,6314,6359
6.61556,6359,6404
6.6187,6404,6448
6.62185,6448,6492
6.625,6492,6536
6.62814,6536,6579
6.63129,6579,6622
6.63444,6622,6665
6.63758,6665,6708
6.64073,6708,6750
6.64388,6750,6792
6.64702,6792,6834
6.65017,6834,6876
6.65332,6876,6917
6.65646,6917,6958
6.65961,6958,6999
6.66276,6999,7040
6.6659,7040,7080
6.66905,7080,7120
6.6722,7120,7160
6.67534,7160,7200
6.67849,7200,7239
6.68164,7239,7278
6.68478,7278,7317
6.68793,7317,7356
6.69108,7356,7395
6.69422,7395,7433
6.69737,7433,7471
6.70052,7471,7509
6.70366,7509,7547
6.70681,7547,7585
6.70996,7585,7622
6.7131,7622,7659
6.71625,7659,7696
6.7194,7696,7733
6.72254,7733,7770
6.72569,7770,7806
6.72884,7806,7842
6.73198,7842,7878
6.73513,7878,7914
6.73828,7914,7950
6.74142,7950,7986
6.74457,7986,8021
6.74772,8021,8056
6.75086,8056,8091
6.75401,8091,8126
6.75716,8126,8161
6.7603,8161,8196
6.76345,8196,8231
6.7666,8231,8265
6.76974,8265,8299
6.77289,8299,8333
6.77604,8333,8367
6.78078,8367,8401
6.78392,8401,3484
6.80908,3484,3566
6.81222,3566,3646
6.81537,3646,3724
6.81852,3724,3801
6.82166,3801,3876
6.82481,3876,3950
6.82796,3950,4022
6.8311,4022,4093
6.83425,4093,4163
6.8374,4163,4232
6.84054,4232,4299
6.84369,4299,4365
6.84684,4365,4430
6.84998,4430,4494
6.85313,4494,4557
6.85628,4557,4620
6.85942,4620,4682
6.86257,4682,4743
6.86572,4743,4803
6.86886,4803,4862
6.87201,4862,4921
6.87516,4921,4979
6.8783,4979,5036
6.88145,5036,5093
6.8846,5093,5149
6.88774,5149,5204
6.89089,5204,5259
6.89404,5259,5313
6.89718,5313,5367
6.90033,5367,5420
6.90348,5420,5473
6.90662,5473,5525
6.90977,5525,5576
6.91292,5576,5627
6.91606,5627,5678
6.91921,5678,5728
6.92236,5728,5778
6.9255,5778,5827
6.92865,5827,5876
6.9318,5876,5924
6.93494,5924,5972
6.93809,5972,6020
6.94124,6020,6067
6.94598,6067,6114
6.94912,6114,2412
6.96943,2412,2531
6.97257,2531,2644
6.97872,2644,2752
6.98187,2752,2856
6.98801,2856,2956
6.99116,2956,3053
6.99573,3053,3147
6.99887,3147,3238
7.00344,3238,3326
7.00659,3326,3412
7.00974,3412,3496
7.01288,3496,3578
7.01603,3578,3658
7.01918,3658,3736
7.02232,3736,3812
7.02547,3812,3887
7.02862,3887,3960
7.03176,3960,4032
7.03491,4032,4103
7.03806,4103,4173
7.0412,4173,4241
7.04435,4241,4308
7.0475,4308,4374
7.05064,4374,4439
7.05379,4439,4503
7.05694,4503,4566
7.06008,4566,4628
7.06323,4628,4690
7.06638,4690,4751
7.06952,4751,4811
7.07267,4811,4870
7.07582,4870,4928
7.07896,4928,4986
7.08211,4986,5043
7.08526,5043,5099
7.0884,5099,5155
7.09155,5155,5210
7.0947,5210,5265
7.09784,5265,5319
7.10099,5319,5373
7.10414,5373,5426
7.10728,5426,5478
7.11043,5478,5530
7.11358,5530,5581
7.11672,5581,5632
7.11987,5632,5683
7.12302,5683,5733
7.12616,5733,5783
7.12931,5783,5832
7.13246,5832,5881
7.1356,5881,5929
7.13875,5929,5977
7.1419,5977,6025
7.14504,6025,6072
7.14819,6072,6119
7.15134,6119,6165
7.15448,6165,6211
7.15763,6211,6257
7.16078,6257,6302
7.16392,6302,6347
7.16707,6347,6392
7.17022,6392,6436
7.17336,6436,6480
7.17651,6480,6524
7.17966,6524,6568
7.1828,6568,6611
7.18595,6611,6654
7.1891,6654,6697
7.19224,6697,6739
7.19539,6739,6781
7.19854,6781,6823
7.20168,6823,6865
7.20483,6865,6906
7.20798,6906,6947
7.21112,6947,6988
7.21427,6988,7029
7.21742,7029,7069
7.22056,7069,7109
7.22371,7109,7149
7.22686,7149,7189
7.23,7189,7228
7.23315,7228,7267
7.2363,7267,7306
7.23944,7306,7345
7.24259,7345,7384
7.24574,7384,7422
7.24888,7422,7460
7.25203,7460,7498
7.25518,7498,7536
7.25832,7536,7574
7.26147,7574,7611
7.26462,7611,7648
7.26776,7648,7685
7.27091,7685,7722
7.27406,7722,7759
7.2772,7759,7796
7.28035,7796,7832
7.2835,7832,7868
7.28664,7868,7904
7.28979,7904,7940
7.29294,7940,7976
7.29925,7976,3216
7.32283,3216,3305
7.32598,3305,3391
7.32912,3391,3475
7.33227,3475,3557
7.33542,3557,3637
7.33856,3637,3715
7.34171,3715,3792
7.34486,3792,3867
7.348,3867,3941
7.35115,3941,4013
7.3543,4013,4084
7.35744,4084,4154
7.36059,4154,4223
7.36374,4223,4291
7.36688,4291,4357
7.37003,4357,4422
7.37318,4422,4486
7.37632,4486,4550
7.37947,4550,4613
7.38262,4613,4675
7.38576,4675,4736
7.38891,4736,4796
7.39206,4796,4855
7.3952,4855,4914
7.39835,4914,4972
7.4015,4972,5029
7.40464,5029,5086
7.40779,5086,5142
7.41094,5142,5197
7.41408,5197,5252
7.41723,5252,5306
7.42038,5306,5360
7.42352,5360,5413
7.42667,5413,5466
7.42982,5466,5518
7.43296,5518,5570
7.43611,5570,5621
7.43926,5621,5672
7.4424,5672,5722
7.44555,5722,5772
7.4487,5772,5821
7.45184,5821,5870
7.45659,5870,5918
7.45973,5918,2412
7.48004,2412,2531
7.48318,2531,2644
7.48933,2644,2752
7.49247,2752,2856
7.49862,2856,2956
7.50176,2956,3053
7.50633,3053,3147
7.50948,3147,3238
7.51405,3238,3326
7.5172,3326,3412
7.52035,3412,3496
7.52349,3496,3578
7.52664,3578,3658
7.52979,3658,3736
7.53293,3736,3812
7.53608,3812,3887
7.53923,3887,3960
7.54237,3960,4032
7.54552,4032,4103
7.54867,4103,4173
7.55181,4173,4241
7.55496,4241,4308
7.55811,4308,4374
7.56125,4374,4439
7.5644,4439,4503
7.56755,4503,4566
7.57069,4566,4628
7.57384,4628,4690
7.57699,4690,4751
7.58013,4751,4811
7.58328,4811,4870
7.58643,4870,4928
7.58957,4928,4986
7.59272,4986,5043
7.59587,5043,5099
7.59901,5099,5155
7.60216,5155,5210
7.60531,5210,5265
7.60845,5265,5319
7.6116,5319,5373
7.61475,5373,5426
7.61789,5426,5478
7.62104,5478,5530
7.62419,5530,5581
7.62733,5581,5632
7.63048,5632,5683
7.63363,5683,5733
7.63677,5733,5783
7.63992,5783,5832
7.64307,5832,5881
7.64621,5881,5929
7.64936,5929,5977
7.65251,5977,6025
7.65565,6025,6072
7.6588,6072,6119
7.66195,6119,6165
7.66509,6165,6211
7.66824,6211,6257
7.67139,6257,6302
7.67453,6302,6347
7.67768,6347,6392
7.68083,6392,6436
7.68397,6436,6480
7.68712,6480,6524
7.69027,6524,6568
7.69341,6568,6611
7.69656,6611,6654
7.69971,6654,6697
7.70285,6697,6739
7.706,6739,6781
7.70915,6781,6823
7.71229,6823,6865
7.71544,6865,6906
7.71859,6906,6947
7.72173,6947,6988
7.72488,6988,7029
7.72803,7029,7069
7.73117,7069,7109
7.73432,7109,7149
7.73747,7149,7189
7.74061,7189,7228
7.74693,7228,2948
7.76893,2948,3045
7.77208,3045,3139
7.77665,3139,3230
7.7798,3230,3318
7.78437,3318,3404
7.78751,3404,3488
7.79066,3488,3570
7.79697,3570,1072
7.84347,1072,1340
7.85276,1340,1554
7.86205,1554,1738
7.87134,1738,1903
7.87906,1903,2053
7.88678,2053,2192
7.89449,2192,2323
7.89764,2323,2446
7.90379,2446,2563
7.90693,2563,2675
7.91308,2675,2782
7.91622,2782,2885
7.92237,2885,2984
7.92551,2984,3080
7.93008,3080,3173
7.93323,3173,3263
7.9378,3263,3351
7.94095,3351,3436
7.94409,3436,3519
7.94724,3519,3600
7.95039,3600,3679
7.95353,3679,3757
7.95668,3757,3833
7.95983,3833,3907
7.96297,3907,3980
7.96612,3980,4052
7.96927,4052,4122
7.97241,4122,4191
7.97556,4191,4259
7.97871,4259,4326
7.98185,4326,4392
7.985,4392,4457
7.98815,4457,4521
7.99129,4521,4584
7.99444,4584,4646
7.99759,4646,4707
8.00073,4707,4768
8.00388,4768,4828
8.00703,4828,4887
8.01017,4887,4945
8.01332,4945,5003
8.01647,5003,5060
8.01961,5060,5116
8.02276,5116,5172
8.02591,5172,5227
8.02905,5227,5281
8.0322,5281,5335
8.03535,5335,5388
8.03849,5388,5441
8.04164,5441,5493
8.04479,5493,5545
8.04793,5545,5596
8.05108,5596,5647
8.05423,5647,5697
8.05737,5697,5747
8.06052,5747,5796
8.06367,5796,5845
8.06681,5845,5894
8.06996,5894,5942
8.07311,5942,5990
8.07625,5990,6037
8.0794,6037,6084
8.08255,6084,6131
8.08569,6131,6177
8.08884,6177,6223
8.09199,6223,6269
8.09513,6269,6314
8.09828,6314,6359
8.10143,6359,6404
8.10457,6404,6448
8.10772,6448,6492
8.11087,6492,6536
8.11401,6536,6579
8.11716,6579,6622
8.12031,6622,6665
8.12345,6665,6708
8.1266,6708,6750
8.12975,6750,6792
8.13289,6792,6834
8.13604,6834,6876
8.13919,6876,6917
8.14233,6917,6958
8.14548,6958,6999
8.14863,6999,7040
8.15177,7040,7080
8.15492,7080,7120
8.15807,7120,7160
8.16121,7160,7200
8.16436,7200,7239
8.16751,7239,7278
8.17065,7278,7317
8.1738,7317,7356
8.17695,7356,7395
8.18009,7395,7433
8.18324,7433,7471
8.18639,7471,7509
8.18953,7509,7547
8.19268,7547,7585
8.19583,7585,7622
8.19897,7622,7659
8.20212,7659,7696
8.20527,7696,7733
8.20841,7733,7770
8.21156,7770,7806
8.21471,7806,7842
8.21785,7842,7878
8.221,7878,7914
8.22415,7914,7950
8.22729,7950,7986
8.23044,7986,8021
8.23359,8021,8056
8.23673,8056,8091
8.23988,8091,8126
8.24303,8126,8161
8.24617,8161,8196
8.24932,8196,8231
8.25247,8231,8265
8.25561,8265,8299
8.25876,8299,8333
8.26191,8333,8367
8.26505,8367,8401
8.2682,8401,8435
8.27135,8435,8469
8.27449,8469,8502
8.27764,8502,8535
8.28079,8535,8568
8.28393,8568,8601
8.28708,8601,8634
8.29023,8634,8667
8.29654,8667,3752
8.32327,3752,3828
8.32641,3828,3903
8.32956,3903,3976
8.33271,3976,4048
8.33585,4048,4118
8.339,4118,4187
8.34215,4187,4255
8.34529,4255,4322
8.34844,4322,4388
8.35159,4388,4453
8.35473,4453,4517
8.35788,4517,4580
8.36103,4580,4642
8.36417,4642,4703
8.36732,4703,4764
8.37047,4764,4824
8.37361,4824,4883
8.37676,4883,4941
8.37991,4941,4999
8.38305,4999,5056
8.3862,5056,5112
8.38935,5112,5168
8.39249,5168,5223
8.39564,5223,5278
8.39879,5278,5332
8.40193,5332,5385
8.40508,5385,5438
8.40823,5438,5490
8.41137,5490,5542
8.41452,5542,5593
8.41767,5593,5644
8.42081,5644,5694
8.42396,5694,5744
8.42711,5744,5794
8.43025,5794,5843
8.4334,5843,5892
8.43655,5892,5940
8.43969,5940,5988
8.44284,5988,6035
8.44599,6035,6082
8.44913,6082,6129
8.45228,6129,6175
8.45543,6175,6221
8.45857,6221,6267
8.46172,6267,6312
8.46487,6312,6357
8.46801,6357,6402
8.47116,6402,6446
8.47431,6446,6490
8.47745,6490,6534
8.4806,6534,6577
8.48375,6577,6620
8.48689,6620,6663
8.49004,6663,6706
8.49319,6706,6748
8.49633,6748,6790
8.49948,6790,6832
8.50263,6832,6874
8.50577,6874,6915
8.50892,6915,6956
8.51207,6956,6997
8.51521,6997,7038
8.51836,7038,7078
8.52151,7078,7118
8.52465,7118,7158
8.5278,7158,7198
8.53095,7198,7237
8.53409,7237,7276
8.53724,7276,7315
8.54039,7315,7354
8.54353,7354,7393
8.54668,7393,7431
8.54983,7431,7469
8.55297,7469,7507
8.55612,7507,7545
8.55927,7545,7583
8.56241,7583,7620
8.56556,7620,7657
8.56871,7657,7694
8.57185,7694,7731
8.575,7731,7768
8.57815,7768,7804
8.58129,7804,7840
8.58444,7840,7876
8.58759,7876,7912
8.59073,7912,7948
8.59388,7948,7984
8.59703,7984,8019
8.60017,8019,8054
8.60332,8054,8089
8.60647,8089,8124
8.60961,8124,8159
8.61276,8159,8194
8.61591,8194,8229
8.61905,8229,8263
8.6222,8263,8297
8.62535,8297,8331
8.62849,8331,8365
8.63164,8365,8399
8.63479,8399,8433
8.63793,8433,8467
8.64108,8467,8500
8.64423,8500,8533
8.64737,8533,8566
8.65052,8566,8599
8.65367,8599,8632
8.65681,8632,8665
8.65996,8665,8698
8.66311,8698,8731
8.66625,8731,8763
8.6694,8763,8795
8.67255,8795,8827
8.67569,8827,8859
8.67884,8859,8891
8.68199,8891,8923
8.68513,8923,8955
8.68828,8955,8987
8.69143,8987,9018
8.69457,9018,9049
8.69772,9049,9080
8.70087,9080,9111
8.70401,9111,9142
8.70716,9142,9173
8.71031,9173,9204
8.71345,9204,9235
8.7166,9235,9266
8.71975,9266,9297
8.72289,9297,9327
8.72604,9327,9357
8.72919,9357,9387
8.73233,9387,9417
8.73548,9417,9447
8.73863,9447,9477
8.74177,9477,9507
8.74492,9507,9537
8.74807,9537,9567
8.75121,9567,9597
8.75436,9597,9626
8.75751,9626,9655
8.76065,9655,9684
8.7638,9684,9713
8.76695,9713,9742
8.77009,9742,9771
8.77324,9771,9800
8.77639,9800,9829
8.77953,9829,9858
8.78268,9858,9887
8.78583,9887,9916
8.78897,9916,9944
8.79212,9944,9972
8.79527,9972,10000
8.79841,10000,10028
8.80156,10028,10056
8.80471,10056,10084
8.80785,10084,10112
8.811,10112,10140
8.81415,10140,10168
8.81729,10168,10196
8.82044,10196,10224
8.82359,10224,10252
8.82673,10252,10280
8.82988,10280,10307
8.83303,10307,10334
8.83617,10334,10361
8.83932,10361,10388
8.84247,10388,10415
8.84561,10415,10442
8.84876,10442,10469
8.85191,10469,10496
8.85505,10496,10523
8.8582,10523,10550
8.86135,10550,10577
8.86449,10577,10604
8.86764,10604,10631
8.87079,10631,10658
8.87393,10658,10684
8.87708,10684,10710
8.88023,10710,10736
8.88337,10736,10762
8.88652,10762,10788
8.88967,10788,10814
8.89281,10814,10840
8.89913,10840,4824
8.93215,4824,4883
8.93529,4883,4941
8.93844,4941,4999
8.94159,4999,5056
8.94473,5056,5112
8.94788,5112,5168
8.95103,5168,5223
8.95417,5223,5278
8.95732,5278,5332
8.96047,5332,5385
8.96361,5385,5438
8.96676,5438,5490
8.96991,5490,5542
8.97305,5542,5593
8.9762,5593,5644
8.97935,5644,5694
8.98249,5694,5744
8.98564,5744,5794
8.98879,5794,5843
8.99193,5843,5892
8.99508,5892,5940
8.99823,5940,5988
9.00137,5988,6035
9.00452,6035,6082
9.00767,6082,6129
9.01081,6129,6175
9.01396,6175,6221
9.01711,6221,6267
9.02025,6267,6312
9.0234,6312,6357
9.02655,6357,6402
9.02969,6402,6446
9.03284,6446,6490
9.03599,6490,6534
9.03913,6534,6577
9.04228,6577,6620
9.04543,6620,6663
9.04857,6663,6706
9.05172,6706,6748
9.05487,6748,6790
9.05801,6790,6832
9.06116,6832,6874
9.06431,6874,6915
9.06745,6915,6956
9.0706,6956,6997
9.07375,6997,7038
9.07689,7038,7078
9.08004,7078,7118
9.08319,7118,7158
9.08633,7158,7198
9.08948,7198,7237
9.09263,7237,7276
9.09577,7276,7315
9.09892,7315,7354
9.10207,7354,7393
9.10521,7393,7431
9.10836,7431,7469
9.11151,7469,7507
9.11465,7507,7545
9.1178,7545,7583
9.12095,7583,7620
9.12409,7620,7657
9.12724,7657,7694
9.13039,7694,7731
9.13353,7731,7768
9.13668,7768,7804
9.13983,7804,7840
9.14297,7840,7876
9.14612,7876,7912
9.14927,7912,7948
9.15241,7948,7984
9.15556,7984,8019
9.15871,8019,8054
9.16185,8054,8089
9.165,8089,8124
9.16815,8124,8159
9.17129,8159,8194
9.17444,8194,8229
9.17759,8229,8263
9.18073,8263,8297
9.18388,8297,8331
9.18703,8331,8365
9.19017,8365,8399
9.19332,8399,8433
9.19647,8433,8467
9.19961,8467,8500
9.20276,8500,8533
9.20591,8533,8566
9.20905,8566,8599
9.2122,8599,8632
9.21535,8632,8665
9.21849,8665,8698
9.22164,8698,8731
9.22479,8731,8763
9.22793,8763,8795
9.23108,8795,8827
9.23423,8827,8859
9.23737,8859,8891
9.24052,8891,8923
9.24367,8923,8955
9.24681,8955,8987
9.24996,8987,9018
9.25311,9018,9049
9.25625,9049,9080
9.2594,9080,9111
9.26255,9111,9142
9.26569,9142,9173
9.26884,9173,9204
9.27199,9204,9235
9.27513,9235,9266
9.27828,9266,9297
9.28143,9297,9327
9.28457,9327,9357
9.28772,9357,9387
9.29087,9387,9417
9.29401,9417,9447
9.29716,9447,9477
9.30031,9477,9507
9.30345,9507,9537
9.3066,9537,9567
9.30975,9567,9597
9.31289,9597,9626
9.31604,9626,9655
9.31919,9655,9684
9.32233,9684,9713
9.32548,9713,9742
9.32863,9742,9771
9.33177,9771,9800
9.33492,9800,9829
9.33807,9829,9858
9.34121,9858,9887
9.34436,9887,9916
9.34751,9916,9944
9.35065,9944,9972
9.3538,9972,10000
9.35695,10000,10028
9.36009,10028,10056
9.36324,10056,10084
9.36639,10084,10112
9.36953,10112,10140
9.37268,10140,10168
9.37583,10168,10196
9.37897,10196,10224
9.38212,10224,10252
9.38527,10252,10280
9.38841,10280,10307
9.39156,10307,10334
9.39471,10334,10361
9.39785,10361,10388
9.401,10388,10415
9.40415,10415,10442
9.40729,10442,10469
9.41044,10469,10496
9.41359,10496,10523
9.41673,10523,10550
9.41988,10550,10577
9.42303,10577,10604
9.42617,10604,10631
9.42932,10631,10658
9.43247,10658,10684
9.43561,10684,10710
9.43876,10710,10736
9.44191,10736,10762
9.44505,10762,10788
9.4482,10788,10814
9.45135,10814,10840
9.45449,10840,10866
9.45764,10866,10892
9.46079,10892,10918
9.46393,10918,10944
9.46708,10944,10970
9.47023,10970,10996
9.47337,10996,11022
9.47652,11022,11048
9.47967,11048,11074
9.48281,11074,11099
9.48596,11099,11124
9.48911,11124,11149
9.49225,11149,11174
9.4954,11174,11199
9.49855,11199,11224
9.50169,11224,11249
9.50484,11249,11274
9.50799,11274,11299
9.51113,11299,11324
9.51428,11324,11349
9.51743,11349,11374
9.52057,11374,11399
9.52372,11399,11424
9.52687,11424,11449
9.53001,11449,11474
9.53316,11474,11499
9.53631,11499,11523
9.53945,11523,11547
9.5426,11547,11571
9.54575,11571,11595
9.54889,11595,11619
9.55204,11619,11643
9.55519,11643,11667
9.55833,11667,11691
9.56148,11691,11715
9.56463,11715,11739
9.56777,11739,11763
9.57092,11763,11787
9.57407,11787,11811
9.57721,11811,11835
9.58036,11835,11859
9.58351,11859,11883
9.58665,11883,11907
9.5898,11907,11931
9.59295,11931,11955
9.59609,11955,11979
9.59924,11979,12002
9.60239,12002,12025
9.60553,12025,12048
9.60868,12048,12071
9.61183,12071,12094
9.61497,12094,12117
9.61812,12117,12140
9.62127,12140,12163
9.62441,12163,12186
9.62756,12186,12209
9.63071,12209,12232
9.63385,12232,12255
9.637,12255,12278
9.64015,12278,12301
9.64329,12301,12324
9.64644,12324,12347
9.64959,12347,12370
9.65273,12370,12393
9.65588,12393,12416
9.65903,12416,12439
9.66217,12439,12462
9.66532,12462,12485
9.66847,12485,12508
9.67161,12508,12530
9.67476,12530,12552
9.67791,12552,12574
9.68105,12574,12596
9.6842,12596,12618
9.68735,12618,12640
9.69049,12640,12662
9.69364,12662,12684
9.69679,12684,12706
9.69993,12706,12728
9.70308,12728,12750
9.70623,12750,12772
9.70937,12772,12794
9.71252,12794,12816
9.71567,12816,12838
9.71881,12838,12860
9.72196,12860,12882
9.72511,12882,12904
9.72825,12904,12926
9.7314,12926,12948
9.73455,12948,12970
9.73769,12970,12992
9.74084,12992,13014
9.74399,13014,13036
9.74713,13036,13058
9.75028,13058,13080
9.75343,13080,13101
9.75657,13101,13122
9.75972,13122,13143
9.76287,13143,13164
9.76601,13164,13185
9.76916,13185,13206
9.77231,13206,13227
9.77545,13227,13248
9.7786,13248,13269
