32.8325,5576,5627
32.8348,5627,5678
32.8368,5678,5728
32.8565,5728,5778
32.8588,5778,5827
32.8608,5827,5876
32.8805,5876,5924
32.8828,5924,5972
32.8848,5972,6020
32.9045,6020,6067
32.9068,6067,6114
32.9088,6114,6160
32.9285,6160,6206
32.9308,6206,6252
32.9328,6252,6297
32.9525,6297,6342
32.9548,6342,6387
32.9568,6387,6431
32.9765,6431,6475
32.9788,6475,6519
32.9808,6519,6563
33.0005,6563,6606
33.0028,6606,6649
33.0048,6649,6692
33.0245,6692,6734
33.0268,6734,6776
33.0288,6776,6818
33.0485,6818,6860
33.0508,6860,6901
33.0528,6901,6942
33.0725,6942,6983
33.0748,6983,7024
33.0768,7024,7064
33.0965,7064,7104
33.0988,7104,7144
33.1008,7144,7184
33.1205,7184,7223
33.1228,7223,7262
33.1248,7262,7301
33.1445,7301,7340
33.1468,7340,7379
33.1488,7379,7417
33.1685,7417,7455
33.1708,7455,7493
33.1728,7493,7531
33.1925,7531,7569
33.1948,7569,7606
33.1968,7606,7643
33.2165,7643,7680
33.2188,7680,7717
33.2208,7717,7754
33.2405,7754,7791
33.2428,7791,7827
33.2448,7827,7863
33.2645,7863,7899
33.2668,7899,7935
33.2688,7935,7971
33.2885,7971,8007
33.2908,8007,8042
33.2928,8042,8077
33.3125,8077,8112
33.3148,8112,8147
33.3168,8147,8182
33.3365,8182,8217
33.3388,8217,8251
33.3408,8251,8285
33.3605,8285,8319
33.3628,8319,8353
33.3648,8353,8387
33.3845,8387,8421
33.3868,8421,8455
33.3888,8455,8488
33.4085,8488,8521
33.4108,8521,8554
33.4128,8554,8587
33.4325,8587,8620
33.4348,8620,8653
33.4368,8653,8686
33.4565,8686,8719
33.4588,8719,8751
33.4608,8751,8783
33.4805,8783,8815
33.4828,8815,8847
33.4848,8847,8879
33.5045,8879,8911
33.5068,8911,8943
33.5088,8943,8975
33.5285,8975,9007
33.5308,9007,9038
33.5328,9038,9069
33.5525,9069,9100
33.5548,9100,9131
33.5568,9131,9162
33.5765,9162,9193
33.5788,9193,9224
33.5808,9224,9255
33.6005,9255,9286
33.6028,9286,9316
33.6048,9316,9346
33.6245,9346,9376
33.6268,9376,9406
33.6288,9406,9436
33.6485,9436,9466
33.6508,9466,9496
33.6528,9496,9526
33.6725,9526,9556
33.6748,9556,9586
33.6768,9586,9615
33.6965,9615,9644
33.6988,9644,9673
33.7008,9673,9702
33.7205,9702,9731
33.7228,9731,9760
33.7248,9760,9789
33.7445,9789,9818
33.7468,9818,9847
33.7488,9847,9876
33.7685,9876,9905
33.7708,9905,9934
33.7728,9934,9962
33.7925,9962,9990
33.7948,9990,10018
33.7968,10018,10046
33.8177,10046,10074
33.82,10074,1072
33.8405,1072,1340
33.8489,1340,1554
33.857,1554,1738
33.8645,1738,1903
33.8718,1903,2053
33.8786,2053,2192
33.8885,2192,2323
33.8908,2323,2446
33.8965,2446,2563
33.9125,2563,2675
33.9148,2675,2782
33.9205,2782,2885
33.9365,2885,2984
33.9388,2984,3080
33.9433,3080,3173
33.9605,3173,3263
33.9628,3263,3351
33.9648,3351,3436
33.9845,3436,3519
33.9868,3519,3600
33.9888,3600,3679
34.0085,3679,3757
34.0108,3757,3833
34.0128,3833,3907
34.0325,3907,3980
34.0348,3980,4052
34.0368,4052,4122
34.0565,4122,4191
34.0588,4191,4259
34.0608,4259,4326
34.0805,4326,4392
34.0828,4392,4457
34.0848,4457,4521
34.1045,4521,4584
34.1068,4584,4646
34.1088,4646,4707
34.1285,4707,4768
34.132,4768,4828
34.1513,4828,1232
34.1765,1232,1465
34.1849,1465,1661
34.193,1661,1833
34.2005,1833,1989
34.2078,1989,2133
34.2097,2133,2267
34.2245,2267,2393
34.2268,2393,2513
34.2325,2513,2627
34.2485,2627,2736
34.2508,2736,2841
34.2565,2841,2942
34.2725,2942,3039
34.2748,3039,3133
34.2793,3133,3224
34.2965,3224,3313
34.2988,3313,3399
34.3008,3399,3483
34.3205,3483,3565
34.3228,3565,3645
34.3248,3645,3723
34.3468,3723,1072
34.3685,1072,1340
34.3769,1340,1554
34.385,1554,1738
34.3925,1738,1903
34.3998,1903,2053
34.4066,2053,2192
34.4165,2192,2323
34.4188,2323,2446
34.4245,2446,2563
34.4405,2563,2675
34.4428,2675,2782
34.4485,2782,2885
34.4645,2885,2984
34.4668,2984,3080
34.4713,3080,3173
34.4885,3173,3263
34.4908,3263,3351
34.4928,3351,3436
34.5125,3436,3519
34.5148,3519,3600
34.5168,3600,3679
34.5365,3679,3757
34.5388,3757,3833
34.5408,3833,3907
34.5605,3907,3980
34.5628,3980,4052
34.5648,4052,4122
34.5845,4122,4191
34.5868,4191,4259
34.5888,4259,4326
34.6085,4326,4392
34.6108,4392,4457
34.6128,4457,4521
34.6325,4521,4584
34.6348,4584,4646
34.6368,4646,4707
34.6565,4707,4768
34.6588,4768,4828
34.6608,4828,4887
34.6805,4887,4945
34.6828,4945,5003
34.6848,5003,5060
34.7068,5060,1072
34.7285,1072,1340
34.7369,1340,1554
34.745,1554,1738
34.7525,1738,1903
34.7598,1903,2053
34.7666,2053,2192
34.7765,2192,2323
34.7788,2323,2446
34.7845,2446,2563
34.8005,2563,2675
34.8028,2675,2782
34.8085,2782,2885
34.8245,2885,2984
34.8268,2984,3080
34.8313,3080,3173
34.8485,3173,3263
34.8508,3263,3351
34.8528,3351,3436
34.8725,3436,3519
34.8748,3519,3600
34.8768,3600,3679
34.8965,3679,3757
34.8988,3757,3833
34.9008,3833,3907
34.9205,3907,3980
34.9228,3980,4052
34.9248,4052,4122
34.9445,4122,4191
34.9468,4191,4259
34.9488,4259,4326
34.9685,4326,4392
34.9708,4392,4457
34.9728,4457,4521
34.9925,4521,4584
34.9948,4584,4646
34.9968,4646,4707
35.0165,4707,4768
35.0188,4768,4828
35.0208,4828,4887
35.0405,4887,4945
35.0428,4945,5003
35.0448,5003,5060
35.0645,5060,5116
35.0668,5116,5172
35.0688,5172,5227
35.0885,5227,5281
35.0908,5281,5335
35.0928,5335,5388
35.1125,5388,5441
35.1148,5441,5493
35.1168,5493,5545
35.1365,5545,5596
35.1388,5596,5647
35.1408,5647,5697
35.1605,5697,5747
35.1628,5747,5796
35.1648,5796,5845
35.1845,5845,5894
35.1868,5894,5942
35.1888,5942,5990
35.2085,5990,6037
35.2108,6037,6084
35.2128,6084,6131
35.2325,6131,6177
35.2348,6177,6223
35.2368,6223,6269
35.2565,6269,6314
35.2588,6314,6359
35.2608,6359,6404
35.2805,6404,6448
35.2828,6448,6492
35.2848,6492,6536
35.3045,6536,6579
35.3068,6579,6622
35.3088,6622,6665
35.3285,6665,6708
35.3308,6708,6750
35.3328,6750,6792
35.3525,6792,6834
35.3548,6834,6876
35.3568,6876,6917
35.3765,6917,6958
35.3788,6958,6999
35.3808,6999,7040
35.4005,7040,7080
35.4028,7080,7120
35.4048,7120,7160
35.4245,7160,7200
35.4268,7200,7239
35.4288,7239,7278
35.4485,7278,7317
35.4508,7317,7356
35.4528,7356,7395
35.4725,7395,7433
35.4748,7433,7471
35.4768,7471,7509
35.4965,7509,7547
35.4988,7547,7585
35.5008,7585,7622
35.5205,7622,7659
35.5228,7659,7696
35.5248,7696,7733
35.5445,7733,7770
35.5468,7770,7806
35.5488,7806,7842
35.5685,7842,7878
35.5708,7878,7914
35.5728,7914,7950
35.5925,7950,7986
35.5948,7986,8021
35.5968,8021,8056
35.6165,8056,8091
35.6188,8091,8126
35.6208,8126,8161
35.6405,8161,8196
35.6428,8196,8231
35.6448,8231,8265
35.6645,8265,8299
35.6668,8299,8333
35.6688,8333,8367
35.6885,8367,8401
35.6908,8401,8435
35.6928,8435,8469
35.7125,8469,8502
35.7148,8502,8535
35.7168,8535,8568
35.7365,8568,8601
35.7388,8601,8634
35.7408,8634,8667
35.7605,8667,8700
35.7628,8700,8733
35.7648,8733,8765
35.7845,8765,8797
35.7868,8797,8829
35.7888,8829,8861
35.8085,8861,8893
35.8108,8893,8925
35.8128,8925,8957
35.8325,8957,8989
35.8348,8989,9020
35.8368,9020,9051
35.8565,9051,9082
35.8588,9082,9113
35.8608,9113,9144
35.8805,9144,9175
35.8828,9175,9206
35.8848,9206,9237
35.9045,9237,9268
35.9068,9268,9298
35.9088,9298,9328
35.9285,9328,9358
35.9308,9358,9388
35.9328,9388,9418
35.9525,9418,9448
35.9548,9448,9478
35.9568,9478,9508
35.9765,9508,9538
35.9788,9538,9568
35.9808,9568,9598
36.0005,9598,9627
36.0028,9627,9656
36.0048,9656,9685
36.0245,9685,9714
36.0268,9714,9743
36.0288,9743,9772
36.0485,9772,9801
36.0508,9801,9830
36.0528,9830,9859
36.0725,9859,9888
36.0748,9888,9917
36.0768,9917,9945
36.0965,9945,9973
36.0988,9973,10001
36.1008,10001,10029
36.1205,10029,10057
36.1228,10057,10085
36.1248,10085,10113
36.1445,10113,10141
36.1468,10141,10169
36.1488,10169,10197
36.1685,10197,10225
36.1708,10225,10253
36.1728,10253,10281
36.1925,10281,10308
36.1948,10308,10335
36.1968,10335,10362
36.2165,10362,10389
36.2188,10389,10416
36.2208,10416,10443
36.2405,10443,10470
36.2428,10470,10497
36.2448,10497,10524
36.2645,10524,10551
36.2668,10551,10578
36.2688,10578,10605
36.2885,10605,10632
36.2908,10632,10659
36.2928,10659,10685
36.3125,10685,10711
36.316,10711,10737
36.3353,10737,1232
36.3605,1232,1465
36.3689,1465,1661
36.377,1661,1833
36.3845,1833,1989
36.3918,1989,2133
36.3937,2133,2267
36.4085,2267,2393
36.4108,2393,2513
36.4165,2513,2627
36.4325,2627,2736
36.4348,2736,2841
36.4405,2841,2942
36.4565,2942,3039
36.4588,3039,3133
36.4633,3133,3224
36.4805,3224,3313
36.4828,3313,3399
36.4848,3399,3483
36.5045,3483,3565
36.5068,3565,3645
36.5088,3645,3723
36.5285,3723,3800
36.5308,3800,3875
36.5328,3875,3949
36.5525,3949,4021
36.5548,4021,4092
36.5568,4092,4162
36.5765,4162,4231
36.5788,4231,4298
36.5808,4298,4364
36.6005,4364,4429
36.6028,4429,4493
36.6048,4493,4556
36.6245,4556,4619
36.6268,4619,4681
36.6288,4681,4742
36.6485,4742,4802
36.6508,4802,4861
36.6528,4861,4920
36.6725,4920,4978
36.6748,4978,5035
36.6768,5035,5092
36.6965,5092,5148
36.6988,5148,5203
36.7008,5203,5258
36.7205,5258,5312
36.7228,5312,5366
36.7248,5366,5419
36.7445,5419,5472
36.7468,5472,5524
36.7488,5524,5576
36.7685,5576,5627
36.7708,5627,5678
36.7728,5678,5728
36.7925,5728,5778
36.7948,5778,5827
36.7968,5827,5876
36.8165,5876,5924
36.8188,5924,5972
36.8208,5972,6020
36.8405,6020,6067
36.8428,6067,6114
36.8448,6114,6160
36.8645,6160,6206
36.8668,6206,6252
36.8688,6252,6297
36.8885,6297,6342
36.8908,6342,6387
36.8928,6387,6431
36.9125,6431,6475
36.9148,6475,6519
36.9168,6519,6563
36.9365,6563,6606
36.9388,6606,6649
36.9408,6649,6692
36.9605,6692,6734
36.9628,6734,6776
36.9648,6776,6818
36.9845,6818,6860
36.9868,6860,6901
36.9888,6901,6942
37.0085,6942,6983
37.0108,6983,7024
37.0128,7024,7064
37.0325,7064,7104
37.0348,7104,7144
37.0368,7144,7184
37.0565,7184,7223
37.0588,7223,7262
37.0608,7262,7301
37.0805,7301,7340
37.0828,7340,7379
37.0848,7379,7417
37.1045,7417,7455
37.1068,7455,7493
37.1088,7493,7531
37.1285,7531,7569
37.1308,7569,7606
37.1328,7606,7643
37.1525,7643,7680
37.1568,7680,1072
37.1765,1072,1340
37.1849,1340,1554
37.193,1554,1738
37.2005,1738,1903
37.2078,1903,2053
37.2146,2053,2192
37.2245,2192,2323
37.2268,2323,2446
37.2325,2446,2563
37.2485,2563,2675
37.2508,2675,2782
37.2565,2782,2885
37.2725,2885,2984
37.2748,2984,3080
37.2793,3080,3173
37.2965,3173,3263
37.2988,3263,3351
37.3008,3351,3436
37.3205,3436,3519
37.3228,3519,3600
37.3248,3600,3679
37.3445,3679,3757
37.3468,3757,3833
37.3488,3833,3907
37.3685,3907,3980
37.3708,3980,4052
37.3728,4052,4122
37.3925,4122,4191
37.3948,4191,4259
37.3968,4259,4326
37.4165,4326,4392
37.4188,4392,4457
37.4208,4457,4521
37.4405,4521,4584
37.4428,4584,4646
37.4448,4646,4707
37.4645,4707,4768
37.4668,4768,4828
37.4688,4828,4887
37.4885,4887,4945
37.4908,4945,5003
37.4928,5003,5060
37.5125,5060,5116
37.5148,5116,5172
37.5168,5172,5227
37.5365,5227,5281
37.5388,5281,5335
37.5408,5335,5388
37.5605,5388,5441
37.5628,5441,5493
37.5648,5493,5545
37.5845,5545,5596
37.5868,5596,5647
37.5888,5647,5697
37.6085,5697,5747
37.6108,5747,5796
37.6128,5796,5845
37.6325,5845,5894
37.6348,5894,5942
37.6368,5942,5990
37.6565,5990,6037
37.6588,6037,6084
37.6608,6084,6131
37.6805,6131,6177
37.6828,6177,6223
37.6848,6223,6269
37.7045,6269,6314
37.7068,6314,6359
37.7088,6359,6404
37.7285,6404,6448
37.7308,6448,6492
37.7328,6492,6536
37.7525,6536,6579
37.7548,6579,6622
37.7568,6622,6665
37.7765,6665,6708
37.7788,6708,6750
37.7808,6750,6792
37.8005,6792,6834
37.8028,6834,6876
37.8048,6876,6917
37.8245,6917,6958
37.8268,6958,6999
37.8288,6999,7040
37.8485,7040,7080
37.8508,7080,7120
37.8528,7120,7160
37.8725,7160,7200
37.8748,7200,7239
37.8768,7239,7278
37.8965,7278,7317
37.8988,7317,7356
37.9008,7356,7395
37.9205,7395,7433
37.9228,7433,7471
37.9248,7471,7509
37.9445,7509,7547
37.9468,7547,7585
37.9488,7585,7622
37.9685,7622,7659
37.9708,7659,7696
37.9728,7696,7733
37.9925,7733,7770
37.9948,7770,7806
37.9968,7806,7842
38.0165,7842,7878
38.0188,7878,7914
38.0208,7914,7950
38.0405,7950,7986
38.0428,7986,8021
38.0448,8021,8056
38.0645,8056,8091
38.0668,8091,8126
38.0688,8126,8161
38.0885,8161,8196
38.0908,8196,8231
38.0928,8231,8265
38.1125,8265,8299
38.1148,8299,8333
38.1168,8333,8367
38.1365,8367,8401
38.1388,8401,8435
38.1408,8435,8469
38.1605,8469,8502
38.1628,8502,8535
38.1648,8535,8568
38.1845,8568,8601
38.1868,8601,8634
38.1888,8634,8667
38.2085,8667,8700
38.2108,8700,8733
38.2128,8733,8765
38.2325,8765,8797
38.2348,8797,8829
38.2368,8829,8861
38.2565,8861,8893
38.2588,8893,8925
38.2608,8925,8957
38.2805,8957,8989
38.2828,8989,9020
38.2848,9020,9051
38.3045,9051,9082
38.3068,9082,9113
38.3088,9113,9144
38.3285,9144,9175
38.3308,9175,9206
38.3328,9206,9237
38.3525,9237,9268
38.3548,9268,9298
38.3568,9298,9328
38.3765,9328,9358
38.3788,9358,9388
38.3808,9388,9418
38.4005,9418,9448
38.4028,9448,9478
38.4048,9478,9508
38.4245,9508,9538
38.4268,9538,9568
38.4288,9568,9598
38.4485,9598,9627
38.4508,9627,9656
38.4528,9656,9685
38.4725,9685,9714
38.4748,9714,9743
38.4768,9743,9772
38.4965,9772,9801
38.4988,9801,9830
38.5008,9830,9859
38.5205,9859,9888
38.5228,9888,9917
38.5248,9917,9945
38.5445,9945,9973
38.5468,9973,10001
38.5488,10001,10029
38.5685,10029,10057
38.5708,10057,10085
38.5728,10085,10113
38.5925,10113,10141
38.5948,10141,10169
38.5968,10169,10197
38.6165,10197,10225
38.6188,10225,10253
38.6208,10253,10281
38.6405,10281,10308
38.6428,10308,10335
38.6448,10335,10362
38.6645,10362,10389
38.6668,10389,10416
38.6688,10416,10443
38.6885,10443,10470
38.6908,10470,10497
38.6928,10497,10524
38.7125,10524,10551
38.7148,10551,10578
38.7168,10578,10605
38.7365,10605,10632
38.7388,10632,10659
38.7408,10659,10685
38.7605,10685,10711
38.7628,10711,10737
38.7648,10737,10763
38.7845,10763,10789
38.788,10789,10815
38.8073,10815,1232
38.8325,1232,1465
38.8409,1465,1661
38.849,1661,1833
38.8565,1833,1989
38.8638,1989,2133
38.8657,2133,2267
38.8805,2267,2393
38.8828,2393,2513
38.8885,2513,2627
38.9045,2627,2736
38.9068,2736,2841
38.9125,2841,2942
38.9285,2942,3039
38.9308,3039,3133
38.9353,3133,3224
38.9525,3224,3313
38.9548,3313,3399
38.9568,3399,3483
38.9765,3483,3565
38.9808,3565,1072
39.0005,1072,1340
39.0089,1340,1554
39.017,1554,1738
39.0245,1738,1903
39.0318,1903,2053
39.0485,2053,1072
39.0631,1072,1340
39.0713,1340,1554
39.0798,1554,1738
39.0882,1738,1903
39.0955,1903,2053
39.1028,2053,2192
39.1101,2192,2323
39.1193,2323,2446
39.1216,2446,2563
39.1278,2563,2675
39.1433,2675,2782
39.1456,2782,2885
39.1506,2885,2984
39.1673,2984,3080
39.1696,3080,3173
39.1746,3173,3263
39.1913,3263,3351
39.1936,3351,3436
39.196,3436,3519
39.2153,3519,3600
39.2176,3600,3679
39.22,3679,3757
39.2393,3757,3833
39.2416,3833,3907
39.244,3907,3980
39.2633,3980,4052
39.2656,4052,4122
39.268,4122,4191
39.2873,4191,4259
39.2896,4259,4326
39.292,4326,4392
39.3113,4392,4457
39.3136,4457,4521
39.316,4521,4584
39.3353,4584,4646
39.3376,4646,4707
39.34,4707,4768
39.3593,4768,4828
39.3616,4828,4887
39.364,4887,4945
39.3833,4945,5003
39.3856,5003,5060
39.388,5060,5116
39.4073,5116,5172
39.4096,5172,5227
39.412,5227,5281
39.4313,5281,5335
39.4336,5335,5388
39.436,5388,5441
39.4553,5441,5493
39.4576,5493,5545
39.46,5545,5596
39.4793,5596,5647
39.4816,5647,5697
39.484,5697,5747
39.5033,5747,5796
39.5056,5796,5845
39.508,5845,5894
39.5273,5894,5942
39.5296,5942,5990
39.532,5990,6037
39.5513,6037,6084
39.5536,6084,6131
39.556,6131,6177
39.5753,6177,6223
39.5776,6223,6269
39.58,6269,6314
39.5993,6314,6359
39.6016,6359,6404
39.604,6404,6448
39.6233,6448,6492
39.6256,6492,6536
39.628,6536,6579
39.6473,6579,6622
39.6496,6622,6665
39.652,6665,6708
39.6713,6708,6750
39.6736,6750,6792
39.676,6792,6834
39.6953,6834,6876
39.6976,6876,6917
39.7,6917,6958
39.7193,6958,6999
39.7216,6999,7040
39.724,7040,7080
39.7433,7080,7120
39.7456,7120,7160
39.748,7160,7200
39.7673,7200,7239
39.7696,7239,7278
39.772,7278,7317
39.7913,7317,7356
39.7936,7356,7395
39.796,7395,7433
39.8153,7433,7471
39.8176,7471,7509
39.82,7509,7547
39.8393,7547,7585
39.8416,7585,7622
39.844,7622,7659
39.8633,7659,7696
39.8656,7696,7733
39.868,7733,7770
39.8873,7770,7806
39.8896,7806,7842
39.892,7842,7878
39.9113,7878,7914
39.9136,7914,7950
39.916,7950,7986
39.9353,7986,8021
39.9376,8021,8056
39.94,8056,8091
39.9593,8091,8126
39.9616,8126,8161
39.964,8161,8196
39.9833,8196,8231
39.9856,8231,8265
39.988,8265,8299
