20.6388,10300,10327
20.6398,10327,10354
20.6407,10354,10381
20.6417,10381,10408
20.6426,10408,10435
20.6436,10435,10462
20.6445,10462,10489
20.6455,10489,10516
20.6464,10516,10543
20.6473,10543,10570
20.6483,10570,10597
20.6492,10597,10624
20.6502,10624,10651
20.6511,10651,10677
20.6521,10677,10703
20.653,10703,10729
20.6539,10729,10755
20.6549,10755,10781
20.6558,10781,10807
20.6568,10807,10833
20.6577,10833,10859
20.6587,10859,10885
20.6596,10885,10911
20.6606,10911,10937
20.6615,10937,10963
20.6624,10963,10989
20.6634,10989,11015
20.6643,11015,11041
20.6653,11041,11067
20.6662,11067,11092
20.6672,11092,11117
20.6681,11117,11142
20.6691,11142,11167
20.67,11167,11192
20.6709,11192,11217
20.6719,11217,11242
20.6728,11242,11267
20.6738,11267,11292
20.6747,11292,11317
20.6757,11317,11342
20.6766,11342,11367
20.6775,11367,11392
20.6785,11392,11417
20.6794,11417,11442
20.6804,11442,11467
20.6813,11467,11492
20.6823,11492,11516
20.6832,11516,11540
20.6842,11540,11564
20.6851,11564,11588
20.686,11588,11612
20.687,11612,11636
20.6879,11636,11660
20.6889,11660,11684
20.6898,11684,11708
20.6908,11708,11732
20.6917,11732,11756
20.6927,11756,11780
20.6936,11780,11804
20.6945,11804,11828
20.6955,11828,11852
20.6964,11852,11876
20.6974,11876,11900
20.6983,11900,11924
20.6993,11924,11948
20.7002,11948,11972
20.7011,11972,11995
20.7021,11995,12018
20.703,12018,12041
20.704,12041,12064
20.7049,12064,12087
20.7059,12087,12110
20.7068,12110,12133
20.7078,12133,12156
20.7087,12156,12179
20.7096,12179,12202
20.7106,12202,12225
20.7115,12225,12248
20.7125,12248,12271
20.7134,12271,12294
20.7144,12294,12317
20.7153,12317,12340
20.7162,12340,12363
20.7172,12363,12386
20.7181,12386,12409
20.7191,12409,12432
20.72,12432,12455
20.721,12455,12478
20.7219,12478,12501
20.7229,12501,12523
20.7238,12523,12545
20.7247,12545,12567
20.7257,12567,12589
20.7266,12589,12611
20.7275,12611,12633
20.7285,12633,12655
20.7294,12655,12677
20.7302,12677,12699
20.7311,12699,12721
20.7321,12721,12743
20.7345,12743,12765
20.7355,12765,12787
20.7364,12787,12809
20.7393,12809,12831
20.7403,12831,12853
20.7412,12853,12875
20.7441,12875,12897
20.7451,12897,12919
20.746,12919,12941
20.7489,12941,12963
20.7499,12963,12985
20.7508,12985,13007
20.7537,13007,13029
20.7547,13029,13051
20.7556,13051,13073
20.7585,13073,13094
20.7595,13094,13115
20.7604,13115,13136
20.7633,13136,13157
20.7647,13157,13178
20.7655,13178,1500
20.7785,1500,1691
20.7855,1691,1860
20.792,1860,2014
20.7986,2014,2156
20.8051,2156,2289
20.806,2289,2414
20.8121,2414,2533
20.813,2533,2646
20.819,2646,2754
20.82,2754,2858
20.826,2858,2958
20.827,2958,3055
20.8325,3055,3149
20.8335,3149,3240
20.8391,3240,3328
20.84,3328,3414
20.8409,3414,3498
20.846,3498,3580
20.847,3580,3660
20.8479,3660,3738
20.853,3738,3814
20.854,3814,3889
20.8549,3889,3962
20.86,3962,4034
20.861,4034,4105
20.8619,4105,4174
20.8665,4174,4242
20.8675,4242,4309
20.8684,4309,4375
20.8731,4375,4440
20.874,4440,4504
20.8749,4504,4567
20.8759,4567,4629
20.88,4629,4691
20.881,4691,4752
20.8819,4752,4812
20.8829,4812,4871
20.887,4871,4929
20.888,4929,4987
20.8889,4987,5044
20.8899,5044,5100
20.8935,5100,5156
20.8945,5156,5211
20.8954,5211,5266
20.8964,5266,5320
20.9001,5320,5374
20.901,5374,5427
20.9019,5427,5479
20.9029,5479,5531
20.9066,5531,5582
20.9075,5582,5633
20.9085,5633,5684
20.9094,5684,5734
20.9103,5734,5784
20.9136,5784,5833
20.9145,5833,5882
20.9154,5882,5930
20.9164,5930,5978
20.9173,5978,6026
20.9205,6026,6073
20.9215,6073,6120
20.9224,6120,6166
20.9234,6166,6212
20.9243,6212,6258
20.9271,6258,6303
20.928,6303,6348
20.9289,6348,6393
20.9299,6393,6437
20.9308,6437,6481
20.9336,6481,6525
20.9345,6525,6569
20.9355,6569,6612
20.9364,6612,6655
20.9374,6655,6698
20.9383,6698,6740
20.9406,6740,6782
20.9415,6782,6824
20.9425,6824,6866
20.9434,6866,6907
20.9443,6907,6948
20.9453,6948,6989
20.9476,6989,7030
20.9485,7030,7070
20.9494,7070,7110
20.9504,7110,7150
20.9513,7150,7190
20.9523,7190,7229
20.9541,7229,7268
20.955,7268,7307
20.956,7307,7346
20.9569,7346,7385
20.9578,7385,7423
20.9588,7423,7461
20.9606,7461,7499
20.9615,7499,7537
20.9625,7537,7575
20.9634,7575,7612
20.9644,7612,7649
20.9653,7649,7686
20.9671,7686,7723
20.968,7723,7760
20.969,7760,7797
20.9699,7797,7833
20.9709,7833,7869
20.9718,7869,7905
20.9728,7905,7941
20.9741,7941,7977
20.975,7977,8013
20.976,8013,8048
20.9769,8048,8083
20.9779,8083,8118
20.9788,8118,8153
20.9797,8153,8188
20.9811,8188,8223
20.982,8223,8257
20.983,8257,8291
20.9839,8291,8325
20.9848,8325,8359
20.9858,8359,8393
20.9867,8393,8427
20.9877,8427,8461
20.9886,8461,8494
20.9896,8494,8527
20.9905,8527,8560
20.9915,8560,8593
20.9924,8593,8626
20.9933,8626,8659
20.9943,8659,8692
20.9952,8692,8725
20.9962,8725,8757
20.9971,8757,8789
20.9977,8789,8821
20.999,8821,8853
20.9999,8853,8885
21.0007,8885,8917
21.0038,8917,8949
21.0047,8949,8981
21.0055,8981,9012
21.0086,9012,9043
21.0095,9043,9074
21.0103,9074,9105
21.0134,9105,9136
21.0143,9136,9167
21.0151,9167,9198
21.0182,9198,9229
21.0191,9229,9260
21.0199,9260,9291
21.023,9291,9321
21.0239,9321,9351
21.0247,9351,9381
21.0278,9381,9411
21.0287,9411,9441
21.0295,9441,9471
21.0326,9471,9501
21.0335,9501,9531
21.0343,9531,9561
21.0374,9561,9591
21.0383,9591,9620
21.0391,9620,9649
21.0422,9649,9678
21.0431,9678,9707
21.0439,9707,9736
21.047,9736,9765
21.0479,9765,9794
21.0487,9794,9823
21.0518,9823,9852
21.0527,9852,9881
21.0535,9881,9910
21.0566,9910,9938
21.0575,9938,9966
21.0583,9966,9994
21.0614,9994,10022
21.0623,10022,10050
21.0631,10050,10078
21.0662,10078,10106
21.0671,10106,10134
21.0679,10134,10162
21.071,10162,10190
21.0719,10190,10218
21.0727,10218,10246
21.0758,10246,10274
21.0767,10274,10301
21.0775,10301,10328
21.0806,10328,10355
21.0815,10355,10382
21.0823,10382,10409
21.0854,10409,10436
21.0863,10436,10463
21.0871,10463,10490
21.0902,10490,10517
21.0911,10517,10544
21.0919,10544,10571
21.095,10571,10598
21.0967,10598,1500
21.1097,1500,1691
21.1167,1691,1860
21.1232,1860,2014
21.1298,2014,2156
21.1363,2156,2289
21.1372,2289,2414
21.1433,2414,2533
21.1442,2533,2646
21.1502,2646,2754
21.1572,2754,1072
21.1703,1072,1340
21.1773,1340,1554
21.1842,1554,1738
21.1912,1738,1903
21.1977,1903,2053
21.2043,2053,2192
21.2108,2192,2323
21.2117,2323,2446
21.2178,2446,2563
21.2187,2563,2675
21.2248,2675,2782
21.2257,2782,2885
21.2317,2885,2984
21.2327,2984,3080
21.2383,3080,3173
21.2392,3173,3263
21.2448,3263,3351
21.2457,3351,3436
21.2467,3436,3519
21.2518,3519,3600
21.2527,3600,3679
21.2536,3679,3757
21.2587,3757,3833
21.2597,3833,3907
21.2611,3907,3980
21.2657,3980,1340
21.2788,1340,1554
21.2858,1554,1738
21.2928,1738,1903
21.2993,1903,2053
21.3058,2053,2192
21.3123,2192,2323
21.3132,2323,2446
21.3193,2446,2563
21.3202,2563,2675
21.3263,2675,2782
21.3272,2782,2885
21.3333,2885,2984
21.3342,2984,3080
21.3398,3080,3173
21.3407,3173,3263
21.3463,3263,3351
21.3472,3351,3436
21.3482,3436,3519
21.3533,3519,3600
21.3542,3600,3679
21.3552,3679,3757
21.3603,3757,3833
21.3612,3833,3907
21.3622,3907,3980
21.3668,3980,4052
21.3677,4052,4122
21.3687,4122,4191
21.3733,4191,4259
21.3742,4259,4326
21.3752,4326,4392
21.3798,4392,4457
21.3808,4457,4521
21.3817,4521,4584
21.3826,4584,4646
21.3868,4646,4707
21.3877,4707,4768
21.3887,4768,4828
21.3896,4828,4887
21.3938,4887,4945
21.3947,4945,5003
21.3957,5003,5060
21.3966,5060,5116
21.4003,5116,5172
21.4012,5172,5227
21.4022,5227,5281
21.4031,5281,5335
21.4068,5335,5388
21.4078,5388,5441
21.4087,5441,5493
21.4096,5493,5545
21.4133,5545,5596
21.4143,5596,5647
21.4152,5647,5697
21.4162,5697,5747
21.4171,5747,5796
21.4203,5796,5845
21.4213,5845,5894
21.4222,5894,5942
21.4231,5942,5990
21.4241,5990,6037
21.4273,6037,6084
21.4282,6084,6131
21.4292,6131,6177
21.4301,6177,6223
21.4311,6223,6269
21.4338,6269,6314
21.4348,6314,6359
21.4357,6359,6404
21.4367,6404,6448
21.4376,6448,6492
21.4403,6492,6536
21.4413,6536,6579
21.4422,6579,6622
21.4432,6622,6665
21.4441,6665,6708
21.4451,6708,6750
21.4473,6750,6792
21.4483,6792,6834
21.4492,6834,6876
21.4502,6876,6917
21.4511,6917,6958
21.452,6958,6999
21.4543,6999,7040
21.4553,7040,7080
21.4562,7080,7120
21.4571,7120,7160
21.4581,7160,7200
21.459,7200,7239
21.4608,7239,7278
21.4618,7278,7317
21.4627,7317,7356
21.4637,7356,7395
21.4646,7395,7433
21.4655,7433,7471
21.4673,7471,7509
21.4683,7509,7547
21.4692,7547,7585
21.4702,7585,7622
21.4711,7622,7659
21.4721,7659,7696
21.4739,7696,7733
21.4748,7733,7770
21.4757,7770,7806
21.4767,7806,7842
21.4776,7842,7878
21.4786,7878,7914
21.4795,7914,7950
21.4808,7950,7986
21.4818,7986,8021
21.4827,8021,8056
21.4837,8056,8091
21.4846,8091,8126
21.4856,8126,8161
21.4865,8161,8196
21.4878,8196,8231
21.4888,8231,8265
21.4897,8265,8299
21.4907,8299,8333
21.4916,8333,8367
21.4925,8367,8401
21.4935,8401,8435
21.4944,8435,8469
21.4954,8469,8502
21.4963,8502,8535
21.4973,8535,8568
21.4982,8568,8601
21.4992,8601,8634
21.5001,8634,8667
21.501,8667,8700
21.502,8700,8733
21.5029,8733,8765
21.5039,8765,8797
21.5048,8797,8829
21.5058,8829,8861
21.5067,8861,8893
21.5077,8893,8925
21.5086,8925,8957
21.5095,8957,8989
21.5105,8989,9020
21.5114,9020,9051
21.5124,9051,9082
21.5133,9082,9113
21.5143,9113,9144
21.5152,9144,9175
21.5161,9175,9206
21.5171,9206,9237
21.518,9237,9268
21.519,9268,9298
21.5199,9298,9328
21.5209,9328,9358
21.5218,9358,9388
21.5228,9388,9418
21.5237,9418,9448
21.5246,9448,9478
21.5256,9478,9508
21.5265,9508,9538
21.5275,9538,9568
21.5284,9568,9598
21.5294,9598,9627
21.5303,9627,9656
21.5313,9656,9685
21.5322,9685,9714
21.5331,9714,9743
21.5341,9743,9772
21.535,9772,9801
21.536,9801,9830
21.5369,9830,9859
21.5379,9859,9888
21.5388,9888,9917
21.5397,9917,9945
21.5407,9945,9973
21.5416,9973,10001
21.5426,10001,10029
21.5435,10029,10057
21.5445,10057,10085
21.5454,10085,10113
21.5464,10113,10141
21.5473,10141,10169
21.5482,10169,10197
21.5492,10197,10225
21.5501,10225,10253
21.5511,10253,10281
21.552,10281,10308
21.553,10308,10335
21.5539,10335,10362
21.5549,10362,10389
21.5558,10389,10416
21.5567,10416,10443
21.5577,10443,10470
21.5586,10470,10497
21.5596,10497,10524
21.5605,10524,10551
21.5615,10551,10578
21.5624,10578,10605
21.5638,10605,10632
21.5648,10632,4556
21.5769,4556,4619
21.5779,4619,4681
21.5788,4681,4742
21.5798,4742,4802
21.5839,4802,4861
21.5849,4861,4920
21.5858,4920,4978
21.5868,4978,5035
21.5909,5035,5092
21.5919,5092,5148
21.5928,5148,5203
21.5938,5203,5258
21.5974,5258,5312
21.5984,5312,5366
21.5993,5366,5419
21.6003,5419,5472
21.604,5472,5524
21.6049,5524,5576
21.6058,5576,5627
21.6068,5627,5678
21.6077,5678,5728
21.6109,5728,5778
21.6119,5778,5827
21.6128,5827,5876
21.6138,5876,5924
21.6147,5924,5972
21.6179,5972,6020
21.6189,6020,6067
21.6198,6067,6114
21.6208,6114,6160
21.6217,6160,6206
21.6244,6206,6252
21.6254,6252,6297
21.6263,6297,6342
21.6273,6342,6387
21.6282,6387,6431
21.631,6431,6475
21.6319,6475,6519
21.6328,6519,6563
21.6338,6563,6606
21.6347,6606,6649
21.6375,6649,6692
21.6384,6692,6734
21.6394,6734,6776
21.6403,6776,6818
21.6412,6818,6860
21.6422,6860,6901
21.6445,6901,6942
21.6454,6942,6983
21.6463,6983,7024
21.6473,7024,7064
21.6482,7064,7104
21.6492,7104,7144
21.6514,7144,7184
21.6524,7184,7223
21.6533,7223,7262
21.6543,7262,7301
21.6552,7301,7340
21.6562,7340,7379
21.658,7379,7417
21.6589,7417,7455
21.6599,7455,7493
21.6608,7493,7531
21.6617,7531,7569
21.6627,7569,7606
21.6645,7606,7643
21.6654,7643,7680
21.6664,7680,7717
21.6673,7717,7754
21.6683,7754,7791
21.6692,7791,7827
21.6701,7827,7863
21.6715,7863,7899
21.6724,7899,7935
21.6734,7935,7971
21.6743,7971,8007
21.6752,8007,8042
21.6762,8042,8077
21.6771,8077,8112
21.6785,8112,8147
21.6794,8147,8182
21.6803,8182,8217
21.6813,8217,8251
21.6822,8251,8285
21.6832,8285,8319
21.6841,8319,8353
21.6851,8353,8387
21.686,8387,8421
21.6869,8421,8455
21.6879,8455,8488
21.6888,8488,8521
21.6898,8521,8554
21.6907,8554,8587
21.6917,8587,8620
21.6931,8620,8653
21.694,8653,3652
21.7063,3652,3730
21.7072,3730,3807
21.708,3807,3882
21.7128,3882,3956
21.7138,3956,4028
21.7147,4028,4099
21.7193,4099,4169
21.7203,4169,4237
21.7212,4237,4304
21.7259,4304,4370
21.7268,4370,4435
21.7277,4435,4499
21.7287,4499,4562
21.7328,4562,4624
21.7338,4624,4686
21.7347,4686,4747
21.7357,4747,4807
21.7398,4807,4866
21.7408,4866,4925
21.7417,4925,4983
21.7427,4983,5040
21.7468,5040,5097
21.7478,5097,5153
21.7487,5153,5208
21.7496,5208,5263
21.7533,5263,5317
21.7543,5317,5371
21.7552,5371,5424
21.7562,5424,5476
21.7598,5476,5528
21.7608,5528,5579
21.7617,5579,5630
21.7627,5630,5681
21.7636,5681,5731
21.7668,5731,5781
21.7678,5781,5830
21.7687,5830,5879
21.7697,5879,5927
21.7706,5927,5975
21.7738,5975,6023
21.7748,6023,6070
21.7757,6070,6117
21.7764,6117,6163
21.7773,6163,6209
21.7803,6209,6255
21.7811,6255,6300
21.782,6300,6345
21.783,6345,6390
21.7857,6390,6434
21.7867,6434,6478
21.7876,6478,6522
21.7905,6522,6566
21.7915,6566,6609
21.7924,6609,6652
21.7953,6652,6695
21.7963,6695,6737
21.7972,6737,6779
21.8001,6779,6821
21.8011,6821,6863
21.802,6863,6904
21.8049,6904,6945
21.8059,6945,6986
21.8068,6986,7027
21.8097,7027,7067
21.8107,7067,7107
21.8116,7107,7147
21.8145,7147,7187
21.8155,7187,7226
21.8164,7226,7265
21.8193,7265,7304
21.8203,7304,7343
21.8212,7343,7382
21.8241,7382,7420
21.8251,7420,7458
21.826,7458,7496
21.8289,7496,7534
21.8299,7534,7572
21.8308,7572,7609
21.8337,7609,7646
21.8347,7646,7683
21.8356,7683,7720
21.8385,7720,7757
21.8395,7757,7794
21.8404,7794,7830
21.8433,7830,7866
21.8443,7866,7902
21.8452,7902,7938
21.8481,7938,7974
21.8491,7974,8010
21.85,8010,8045
21.8529,8045,8080
21.8539,8080,8115
21.8548,8115,8150
21.8577,8150,8185
21.8587,8185,8220
21.8596,8220,8254
21.8625,8254,8288
21.8635,8288,8322
21.8644,8322,8356
21.8673,8356,8390
21.8683,8390,8424
21.8692,8424,8458
21.8721,8458,8491
21.8731,8491,8524
21.874,8524,8557
21.8769,8557,8590
21.8779,8590,8623
21.8788,8623,8656
21.8817,8656,8689
21.8827,8689,8722
21.8836,8722,8754
21.8865,8754,8786
21.8875,8786,8818
21.8884,8818,8850
21.8913,8850,8882
21.8923,8882,8914
21.8961,8914,2732
21.9088,2732,2837
21.9098,2837,2938
21.9154,2938,3035
21.9163,3035,3129
21.9219,3129,3220
21.9233,3220,3309
21.9289,3309,1072
21.9419,1072,1340
21.9489,1340,1554
21.9559,1554,1738
21.9629,1738,1903
21.9759,1903,1072
21.9889,1072,1340
21.9959,1340,1554
22.0029,1554,1738
22.0099,1738,1903
22.0164,1903,2053
22.0229,2053,2192
22.0295,2192,2323
22.0304,2323,2446
22.0364,2446,2563
22.0374,2563,2675
22.0434,2675,2782
22.0444,2782,2885
22.0504,2885,2984
22.0514,2984,3080
22.0569,3080,3173
22.0579,3173,3263
22.0634,3263,3351
22.0644,3351,3436
22.0653,3436,3519
22.0704,3519,3600
22.0714,3600,3679
22.0723,3679,3757
22.0774,3757,3833
22.0784,3833,3907
22.0793,3907,3980
22.0839,3980,4052
22.0849,4052,4122
22.0858,4122,4191
22.0904,4191,4259
22.0914,4259,4326
22.0923,4326,4392
22.097,4392,4457
22.0979,4457,4521
22.0989,4521,4584
22.0998,4584,4646
22.104,4646,4707
22.1049,4707,4768
22.1058,4768,4828
22.1068,4828,4887
22.1109,4887,4945
22.1119,4945,5003
22.1128,5003,5060
22.1138,5060,5116
22.1175,5116,5172
22.1184,5172,5227
22.1193,5227,5281
22.1203,5281,5335
22.124,5335,5388
22.1249,5388,5441
22.1259,5441,5493
22.1268,5493,5545
22.1305,5545,5596
22.1314,5596,5647
22.1324,5647,5697
22.1333,5697,5747
22.1343,5747,5796
22.1375,5796,5845
22.1384,5845,5894
22.1394,5894,5942
22.1403,5942,5990
22.1412,5990,6037
22.1445,6037,6084
22.1454,6084,6131
22.1463,6131,6177
22.1473,6177,6223
22.1482,6223,6269
22.151,6269,6314
22.1519,6314,6359
22.1529,6359,6404
22.1538,6404,6448
22.1547,6448,6492
22.1575,6492,6536
22.1584,6536,6579
22.1594,6579,6622
22.1603,6622,6665
22.1622,6665,2680
22.1743,2680,2787
22.1753,2787,1072
22.1888,1072,1340
22.1958,1340,1554
22.2027,1554,1738
22.2097,1738,1903
22.2162,1903,2053
22.2228,2053,2192
22.2293,2192,2323
22.2302,2323,2446
22.2363,2446,2563
22.2372,2563,2675
22.2432,2675,2782
22.2442,2782,2885
22.2502,2885,2984
22.2512,2984,3080
22.2568,3080,3173
22.2577,3173,3263
22.2633,3263,3351
22.2642,3351,3436
22.2652,3436,3519
22.2703,3519,3600
22.2712,3600,3679
22.2721,3679,3757
22.2772,3757,3833
22.2782,3833,3907
22.2791,3907,3980
22.2838,3980,4052
22.2847,4052,4122
22.2856,4122,4191
22.2903,4191,4259
22.2912,4259,4326
22.2922,4326,4392
22.2968,4392,4457
22.2977,4457,4521
22.2987,4521,4584
22.2996,4584,4646
22.3038,4646,4707
22.3047,4707,4768
22.3057,4768,4828
22.3066,4828,4887
22.3108,4887,4945
22.3117,4945,5003
22.3126,5003,5060
22.3136,5060,5116
22.3173,5116,5172
22.3182,5172,5227
22.3192,5227,5281
22.3201,5281,5335
22.3238,5335,5388
22.3247,5388,5441
22.3257,5441,5493
22.3266,5493,5545
22.3308,5545,5596
22.3317,5596,2144
22.3443,2144,2278
22.3452,2278,2404
22.3513,2404,2523
22.3522,2523,2636
22.3583,2636,2744
22.3592,2744,2848
22.3653,2848,2948
22.3662,2948,3045
22.3718,3045,3139
22.3727,3139,3230
22.3783,3230,3318
22.3792,3318,3404
22.3802,3404,3488
22.3853,3488,3570
22.3862,3570,3650
22.3872,3650,3728
22.3923,3728,3805
22.3932,3805,3880
22.3941,3880,3954
22.3992,3954,4026
22.4002,4026,4097
22.4011,4097,4167
22.4058,4167,4235
22.4067,4235,4302
22.4076,4302,4368
22.4123,4368,4433
22.4132,4433,4497
22.4142,4497,4560
22.4188,4560,4623
22.4197,4623,1608
22.4328,1608,1786
22.4393,1786,1946
22.4458,1946,2093
22.4523,2093,2230
22.4588,2230,2358
22.4598,2358,2479
22.4658,2479,2594
22.4668,2594,2704
22.4728,2704,2810
22.4738,2810,2912
22.4793,2912,3010
22.4803,3010,3105
22.4858,3105,3197
22.4868,3197,3286
22.4924,3286,3373
22.4933,3373,3458
22.4942,3458,3541
22.4993,3541,3622
22.5003,3622,3701
22.5012,3701,3778
22.5063,3778,3854
22.5073,3854,3928
22.5082,3928,4001
22.5128,4001,4072
22.5138,4072,4142
22.5147,4142,4211
22.5194,4211,4279
22.5203,4279,4346
22.5213,4346,4412
22.5259,4412,4477
22.5268,4477,4541
22.5278,4541,4604
22.5287,4604,4666
22.5329,4666,4727
22.5338,4727,4787
22.5348,4787,4847
22.5357,4847,4906
22.5399,4906,4964
22.5408,4964,5021
22.5417,5021,5078
22.5427,5078,5134
22.5464,5134,5189
22.5473,5189,5244
22.5483,5244,5298
22.5492,5298,5352
22.5529,5352,5405
22.5538,5405,5458
22.5548,5458,5510
22.5557,5510,5562
22.5594,5562,5613
22.5603,5613,5664
22.5613,5664,5714
22.5622,5714,5764
22.5632,5764,5813
22.5664,5813,5862
22.5673,5862,5911
22.5683,5911,5959
22.5692,5959,6007
22.5702,6007,6054
22.5734,6054,6101
22.5743,6101,6148
22.5753,6148,6194
22.5762,6194,6240
22.5772,6240,6286
22.5799,6286,6331
22.5808,6331,6376
22.5818,6376,6421
22.5827,6421,6465
22.5837,6465,6509
22.5864,6509,6553
22.5873,6553,6596
22.5883,6596,6639
22.5892,6639,6682
22.5902,6682,6724
22.5911,6724,6766
22.5934,6766,6808
22.5943,6808,6850
22.5953,6850,6891
22.5962,6891,6932
22.5972,6932,6973
22.5981,6973,7014
22.6004,7014,7054
22.6013,7054,7094
22.6023,7094,7134
22.6032,7134,7174
22.6042,7174,7214
22.6051,7214,7253
22.6069,7253,7292
22.6078,7292,7331
22.6088,7331,7370
22.6097,7370,7408
22.6107,7408,7446
22.6116,7446,7484
22.6134,7484,7522
22.6144,7522,7560
22.6153,7560,7598
22.6162,7598,7635
22.6172,7635,7672
22.6181,7672,7709
22.6199,7709,7746
22.6209,7746,7783
22.6218,7783,7819
22.6228,7819,7855
22.6237,7855,7891
22.6246,7891,7927
22.6256,7927,7963
22.6269,7963,7999
22.6279,7999,8034
22.6288,8034,8069
22.6297,8069,8104
22.6307,8104,8139
22.6316,8139,8174
22.6326,8174,8209
22.6339,8209,8243
22.6348,8243,8277
22.6358,8277,8311
22.6367,8311,8345
22.6377,8345,8379
22.6386,8379,8413
22.6396,8413,8447
22.6405,8447,8481
22.6415,8481,8514
22.6424,8514,8547
22.6433,8547,8580
22.6443,8580,8613
22.6452,8613,8646
22.6462,8646,8679
22.6471,8679,8712
22.6481,8712,8744
22.649,8744,8776
22.6499,8776,8808
22.6509,8808,8840
22.6518,8840,8872
22.6528,8872,8904
22.6537,8904,8936
22.6547,8936,8968
22.6556,8968,9000
22.6566,9000,9031
22.6575,9031,9062
22.6584,9062,9093
22.6594,9093,9124
22.6603,9124,9155
22.6613,9155,9186
22.6622,9186,9217
22.6632,9217,9248
22.6641,9248,9279
22.6651,9279,9309
22.666,9309,9339
22.6669,9339,9369
22.6679,9369,9399
22.6688,9399,9429
22.6698,9429,9459
22.6707,9459,9489
22.6717,9489,9519
22.6726,9519,9549
22.6735,9549,9579
22.6745,9579,9608
22.6754,9608,9637
22.6764,9637,9666
22.6773,9666,9695
22.6783,9695,9724
22.6792,9724,9753
22.6802,9753,9782
22.6811,9782,9811
22.682,9811,9840
22.683,9840,9869
22.6839,9869,9898
22.6849,9898,9927
22.6858,9927,9955
22.6868,9955,9983
22.6877,9983,10011
22.6887,10011,10039
22.6896,10039,10067
22.6905,10067,10095
22.6915,10095,10123
22.6924,10123,10151
22.6934,10151,10179
22.6943,10179,10207
22.6953,10207,10235
22.6962,10235,10263
22.6971,10263,10290
22.6981,10290,10317
22.699,10317,10344
22.7,10344,10371
22.7009,10371,10398
22.7019,10398,10425
22.7028,10425,10452
22.7038,10452,10479
22.7047,10479,10506
22.7056,10506,10533
22.7066,10533,10560
22.7075,10560,10587
22.7085,10587,10614
22.7094,10614,10641
22.7104,10641,10667
22.7113,10667,10693
22.7123,10693,10719
22.7132,10719,10745
22.7141,10745,10771
22.7151,10771,10797
22.716,10797,10823
22.717,10823,10849
22.7179,10849,10875
22.7189,10875,10901
22.7198,10901,10927
22.7207,10927,10953
22.7217,10953,10979
22.7226,10979,11005
22.7236,11005,11031
22.7245,11031,11057
22.7255,11057,11082
22.7264,11082,11107
22.7274,11107,11132
22.7283,11132,11157
22.7292,11157,11182
22.7302,11182,11207
22.7311,11207,11232
22.7321,11232,11257
22.733,11257,11282
22.734,11282,11307
22.7349,11307,11332
22.7359,11332,11357
22.7368,11357,11382
22.7377,11382,11407
22.7387,11407,11432
22.7396,11432,11457
22.7406,11457,11482
22.7415,11482,11507
22.7425,11507,11531
22.7434,11531,11555
22.7443,11555,11579
22.7453,11579,11603
22.7462,11603,11627
22.7472,11627,11651
22.7481,11651,11675
22.7491,11675,11699
22.75,11699,11723
22.751,11723,11747
22.7519,11747,11771
22.7528,11771,11795
22.7538,11795,11819
22.7547,11819,11843
22.7557,11843,11867
22.7566,11867,11891
22.7576,11891,11915
22.7585,11915,11939
22.7595,11939,11963
22.7604,11963,11987
22.7613,11987,12010
22.7623,12010,12033
22.7632,12033,12056
22.7642,12056,12079
22.7651,12079,12102
22.7661,12102,12125
22.767,12125,12148
22.7679,12148,12171
22.7689,12171,12194
22.7698,12194,12217
22.7708,12217,12240
22.7717,12240,12263
22.7727,12263,12286
22.7736,12286,12309
22.7746,12309,12332
22.7755,12332,12355
22.7764,12355,12378
22.7774,12378,12401
22.7783,12401,12424
22.7793,12424,12447
22.7802,12447,12470
22.7812,12470,12493
22.7821,12493,12515
22.7831,12515,12537
22.784,12537,12559
22.7849,12559,12581
22.7859,12581,12603
22.7868,12603,12625
22.7878,12625,12647
22.7887,12647,12669
22.7897,12669,12691
22.7906,12691,12713
22.7915,12713,12735
22.7925,12735,12757
22.7934,12757,12779
22.7944,12779,12801
22.7953,12801,12823
22.7972,12823,5628
22.8137,5628,5679
22.8146,5679,5729
22.8164,5729,5779
22.8173,5779,5828
22.8188,5828,5877
22.8202,5877,5925
22.8211,5925,5973
22.8234,5973,6021
22.8243,6021,6068
22.8257,6068,6115
22.8272,6115,6161
22.8281,6161,6207
22.8299,6207,6253
22.8308,6253,6298
22.8323,6298,6343
22.8337,6343,6388
22.8346,6388,6432
22.8364,6432,6476
22.8374,6476,6520
22.8402,6520,2680
22.8509,2680,2787
22.8523,2787,2890
22.8574,2890,2989
22.8588,2989,3085
22.8639,3085,3178
22.8653,3178,3268
22.8704,3268,3355
22.8718,3355,3440
22.8728,3440,3523
22.8774,3523,3604
22.8788,3604,3683
22.8798,3683,3761
22.8844,3761,3837
22.8858,3837,3911
22.8868,3911,3984
22.8909,3984,4056
22.8923,4056,4126
22.8933,4126,4195
22.8974,4195,4263
22.8988,4263,4330
22.8998,4330,4396
22.9039,4396,4461
22.9054,4461,4525
22.9063,4525,4588
22.9072,4588,4650
22.9109,4650,4711
22.9123,4711,4771
22.9133,4771,4831
22.9142,4831,4890
22.9179,4890,4948
22.9193,4948,5006
22.9203,5006,5063
22.9212,5063,5119
22.9244,5119,5175
22.9258,5175,5230
22.9268,5230,5284
22.9277,5284,5338
22.9309,5338,5391
22.9324,5391,5444
22.9333,5444,5496
22.9342,5496,5548
