16.9562,4623,4685
16.9585,4685,4746
16.9604,4746,4806
16.9622,4806,4865
16.9641,4865,4924
16.9664,4924,4982
16.9683,4982,5039
16.9702,5039,5096
16.9721,5096,5152
16.974,5152,5207
16.9759,5207,5262
16.9778,5262,5316
16.9797,5316,5370
16.9815,5370,5423
16.9834,5423,5475
16.9853,5475,5527
16.9872,5527,5578
16.9891,5578,5629
16.991,5629,5680
16.9929,5680,5730
16.9948,5730,5780
16.9967,5780,5829
16.9985,5829,5878
17.0004,5878,5926
17.0023,5926,5974
17.0042,5974,6022
17.0061,6022,6069
17.008,6069,6116
17.0099,6116,6162
17.0118,6162,6208
17.0136,6208,6254
17.0155,6254,6299
17.0174,6299,6344
17.0193,6344,6389
17.0212,6389,6433
17.0231,6433,6477
17.025,6477,6521
17.0269,6521,6565
17.0287,6565,6608
17.0306,6608,6651
17.0325,6651,6694
17.0344,6694,6736
17.0363,6736,6778
17.0382,6778,6820
17.0401,6820,6862
17.042,6862,6903
17.0439,6903,6944
17.0457,6944,6985
17.0476,6985,7026
17.0495,7026,7066
17.0514,7066,7106
17.0533,7106,7146
17.0552,7146,7186
17.0571,7186,7225
17.059,7225,7264
17.0608,7264,7303
17.0627,7303,7342
17.0646,7342,7381
17.0665,7381,7419
17.0694,7419,7457
17.0712,7457,2948
17.0868,2948,3045
17.0887,3045,3139
17.0938,3139,3230
17.0957,3230,3318
17.1008,3318,3404
17.1027,3404,3488
17.1046,3488,3570
17.1088,3570,3650
17.1107,3650,3728
17.1126,3728,3805
17.1168,3805,3880
17.1187,3880,3954
17.1206,3954,4026
17.1238,4026,4097
17.1257,4097,4167
17.1276,4167,4235
17.1308,4235,4302
17.1346,4302,1608
17.1487,1608,1786
17.1557,1786,1946
17.1627,1946,2093
17.1698,2093,2230
17.1768,2230,2358
17.1787,2358,2479
17.1848,2479,2594
17.1867,2594,2704
17.1928,2704,2810
17.1946,2810,2912
17.1998,2912,3010
17.2017,3010,3105
17.2068,3105,3197
17.2087,3197,3286
17.2138,3286,3373
17.2157,3373,3458
17.2176,3458,3541
17.2218,3541,3622
17.2237,3622,3701
17.2256,3701,3778
17.2298,3778,3854
17.2317,3854,3928
17.2336,3928,4001
17.2368,4001,4072
17.2387,4072,4142
17.2406,4142,4211
17.2439,4211,4279
17.2457,4279,4346
17.2476,4346,4412
17.2509,4412,4477
17.2528,4477,4541
17.2547,4541,4604
17.2566,4604,4666
17.2589,4666,4727
17.2608,4727,4787
17.2626,4787,4847
17.2645,4847,4906
17.2668,4906,4964
17.2687,4964,5021
17.2706,5021,5078
17.2725,5078,5134
17.2744,5134,5189
17.2763,5189,5244
17.2782,5244,5298
17.2801,5298,5352
17.2819,5352,5405
17.2838,5405,5458
17.2857,5458,5510
17.2876,5510,5562
17.2895,5562,5613
17.2914,5613,5664
17.2933,5664,5714
17.2952,5714,5764
17.297,5764,5813
17.2989,5813,5862
17.3008,5862,5911
17.3027,5911,5959
17.3046,5959,6007
17.3065,6007,6054
17.3084,6054,6101
17.3103,6101,6148
17.3121,6148,6194
17.314,6194,6240
17.3159,6240,6286
17.3178,6286,6331
17.3197,6331,6376
17.3216,6376,6421
17.3235,6421,6465
17.3254,6465,6509
17.3273,6509,6553
17.3291,6553,6596
17.331,6596,6639
17.3329,6639,6682
17.3348,6682,6724
17.3367,6724,6766
17.3386,6766,6808
17.3405,6808,6850
17.3424,6850,6891
17.3442,6891,6932
17.3461,6932,6973
17.348,6973,7014
17.3499,7014,7054
17.3518,7054,7094
17.3537,7094,7134
17.3556,7134,7174
17.3575,7174,7214
17.3593,7214,7253
17.3612,7253,7292
17.3631,7292,7331
17.365,7331,7370
17.3669,7370,7408
17.3688,7408,7446
17.3707,7446,7484
17.3726,7484,7522
17.3745,7522,7560
17.3763,7560,7598
17.3782,7598,7635
17.3801,7635,7672
17.382,7672,7709
17.3839,7709,7746
17.3858,7746,7783
17.3877,7783,7819
17.3896,7819,7855
17.3914,7855,7891
17.3933,7891,7927
17.3952,7927,7963
17.3971,7963,7999
17.399,7999,8034
17.4009,8034,8069
17.4028,8069,8104
17.4047,8104,8139
17.4065,8139,8174
17.4084,8174,8209
17.4103,8209,8243
17.4122,8243,8277
17.4141,8277,8311
17.416,8311,8345
17.4179,8345,8379
17.4198,8379,8413
17.4217,8413,8447
17.4235,8447,8481
17.4254,8481,8514
17.4273,8514,8547
17.4292,8547,8580
17.4311,8580,8613
17.433,8613,8646
17.4349,8646,8679
17.4368,8679,8712
17.4386,8712,8744
17.4405,8744,8776
17.4424,8776,8808
17.4443,8808,8840
17.4462,8840,8872
17.4481,8872,8904
17.45,8904,8936
17.4519,8936,8968
17.4537,8968,9000
17.4556,9000,9031
17.4575,9031,9062
17.4594,9062,9093
17.4613,9093,9124
17.4632,9124,9155
17.4651,9155,9186
17.467,9186,9217
17.4689,9217,9248
17.4707,9248,9279
17.4726,9279,9309
17.4745,9309,9339
17.4764,9339,9369
17.4783,9369,9399
17.4802,9399,9429
17.4821,9429,9459
17.484,9459,9489
17.4858,9489,9519
17.4877,9519,9549
17.4896,9549,9579
17.4915,9579,9608
17.4934,9608,9637
17.4953,9637,9666
17.4972,9666,9695
17.4991,9695,9724
17.5009,9724,9753
17.5028,9753,9782
17.5047,9782,9811
17.5066,9811,9840
17.5085,9840,9869
17.5104,9869,9898
17.5123,9898,9927
17.5142,9927,9955
17.5161,9955,9983
17.5198,9983,4288
17.5378,4288,4355
17.5397,4355,4420
17.5415,4420,4484
17.5434,4484,4548
17.5457,4548,4611
17.5476,4611,4673
17.5495,4673,4734
17.5514,4734,4794
17.5537,4794,4853
17.5556,4853,4912
17.5575,4912,4970
17.5594,4970,5027
17.5617,5027,5084
17.5636,5084,5140
17.5655,5140,5195
17.5674,5195,5250
17.5692,5250,5304
17.5711,5304,5358
17.573,5358,5411
17.5749,5411,5464
17.5768,5464,5516
17.5787,5516,5568
17.5806,5568,5619
17.5825,5619,5670
17.5843,5670,5720
17.5862,5720,5770
17.5881,5770,5819
17.5919,5819,2144
17.6055,2144,2278
17.6074,2278,2404
17.6135,2404,2523
17.6154,2523,2636
17.6215,2636,2744
17.6234,2744,2848
17.6295,2848,2948
17.6314,2948,3045
17.6365,3045,3139
17.6384,3139,3230
17.6435,3230,3318
17.6454,3318,3404
17.6473,3404,3488
17.6515,3488,3570
17.6534,3570,3650
17.6553,3650,3728
17.6595,3728,3805
17.6614,3805,3880
17.6633,3880,3954
17.6675,3954,4026
17.6693,4026,4097
17.6712,4097,4167
17.6745,4167,4235
17.6764,4235,4302
17.6783,4302,4368
17.6815,4368,4433
17.6834,4433,4497
17.6853,4497,4560
17.6872,4560,4623
17.6895,4623,4685
17.6914,4685,4746
17.6933,4746,4806
17.6952,4806,4865
17.6975,4865,4924
17.6994,4924,4982
17.7012,4982,5039
17.7031,5039,5096
17.705,5096,5152
17.7069,5152,5207
17.7088,5207,5262
17.7107,5262,5316
17.7126,5316,5370
17.7145,5370,5423
17.7163,5423,5475
17.7182,5475,5527
17.7201,5527,5578
17.722,5578,5629
17.7239,5629,5680
17.7258,5680,5730
17.7277,5730,5780
17.7296,5780,5829
17.7314,5829,5878
17.7333,5878,5926
17.7352,5926,5974
17.7371,5974,6022
17.739,6022,6069
17.7409,6069,6116
17.7428,6116,6162
17.7447,6162,6208
17.7466,6208,6254
17.7484,6254,6299
17.7503,6299,6344
17.7522,6344,6389
17.7541,6389,6433
17.756,6433,6477
17.7579,6477,6521
17.7598,6521,6565
17.7617,6565,6608
17.7635,6608,6651
17.7654,6651,6694
17.7673,6694,6736
17.7692,6736,6778
17.7711,6778,6820
17.773,6820,6862
17.7749,6862,6903
17.7768,6903,6944
17.7786,6944,6985
17.7805,6985,7026
17.7824,7026,7066
17.7843,7066,7106
17.7862,7106,7146
17.7881,7146,7186
17.79,7186,7225
17.7919,7225,7264
17.7938,7264,7303
17.7956,7303,7342
17.7975,7342,7381
17.7994,7381,7419
17.8013,7419,7457
17.8032,7457,7495
17.8051,7495,7533
17.807,7533,7571
17.8089,7571,7608
17.8107,7608,7645
17.8126,7645,7682
17.8145,7682,7719
17.8164,7719,7756
17.8183,7756,7793
17.8202,7793,7829
17.8221,7829,7865
17.824,7865,7901
17.8258,7901,7937
17.8277,7937,7973
17.8296,7973,8009
17.8315,8009,8044
17.8334,8044,8079
17.8353,8079,8114
17.8372,8114,8149
17.8391,8149,8184
17.841,8184,8219
17.8428,8219,8253
17.8447,8253,8287
17.8466,8287,8321
17.8485,8321,8355
17.8504,8355,8389
17.8523,8389,8423
17.8542,8423,8457
17.8561,8457,8490
17.8579,8490,8523
17.8598,8523,8556
17.8617,8556,8589
17.8636,8589,8622
17.8655,8622,8655
17.8674,8655,8688
17.8693,8688,8721
17.8712,8721,8753
17.873,8753,8785
17.8749,8785,8817
17.8768,8817,8849
17.8787,8849,8881
17.8806,8881,8913
17.8825,8913,8945
17.8844,8945,8977
17.8863,8977,9009
17.8882,9009,9040
17.89,9040,9071
17.8919,9071,9102
17.8948,9102,9133
17.8967,9133,4020
17.916,4020,1340
17.9301,1340,1554
17.938,1554,1738
17.946,1738,1903
17.953,1903,2053
17.9601,2053,2192
17.9671,2192,2323
17.969,2323,2446
17.9751,2446,2563
17.977,2563,2675
17.983,2675,2782
17.9849,2782,2885
17.991,2885,2984
17.9929,2984,3080
17.998,3080,3173
17.9999,3173,3263
18.0051,3263,3351
18.007,3351,3436
18.0088,3436,3519
18.013,3519,3600
18.0149,3600,3679
18.0168,3679,3757
18.021,3757,3833
18.0229,3833,3907
18.0248,3907,3980
18.0281,3980,4052
18.0299,4052,4122
18.0318,4122,4191
18.0351,4191,4259
18.037,4259,4326
18.0389,4326,4392
18.0421,4392,4457
18.044,4457,4521
18.0459,4521,4584
18.0478,4584,4646
18.0501,4646,4707
18.052,4707,4768
18.0539,4768,4828
18.0558,4828,4887
18.0581,4887,4945
18.06,4945,5003
18.0618,5003,5060
18.0637,5060,5116
18.0656,5116,5172
18.0675,5172,5227
18.0694,5227,5281
18.0713,5281,5335
18.0732,5335,5388
18.0751,5388,5441
18.0769,5441,5493
18.0788,5493,5545
18.0807,5545,5596
18.0826,5596,5647
18.0845,5647,5697
18.0864,5697,5747
18.0883,5747,5796
18.0902,5796,5845
18.092,5845,5894
18.0939,5894,5942
18.0958,5942,5990
18.0977,5990,6037
18.0996,6037,6084
18.1015,6084,6131
18.1034,6131,6177
18.1053,6177,6223
18.1072,6223,6269
18.109,6269,6314
18.1109,6314,6359
18.1128,6359,6404
18.1147,6404,6448
18.1166,6448,6492
18.1185,6492,6536
18.1204,6536,6579
18.1223,6579,6622
18.1241,6622,6665
18.126,6665,6708
18.1279,6708,6750
18.1298,6750,6792
18.1317,6792,6834
18.1336,6834,6876
18.1355,6876,6917
18.1374,6917,6958
18.1392,6958,6999
18.1411,6999,7040
18.143,7040,7080
18.1449,7080,7120
18.1468,7120,7160
18.1487,7160,7200
18.1506,7200,7239
18.1525,7239,7278
18.1544,7278,7317
18.1562,7317,7356
18.1581,7356,7395
18.16,7395,7433
18.1619,7433,7471
18.1638,7471,7509
18.1676,7509,3216
18.1831,3216,3305
18.185,3305,3391
18.1869,3391,3475
18.1911,3475,3557
18.193,3557,3637
18.1949,3637,3715
18.1991,3715,3792
18.2009,3792,3867
18.2028,3867,3941
18.207,3941,4013
18.2089,4013,4084
18.2108,4084,4154
18.2141,4154,4223
18.2159,4223,4291
18.2178,4291,4357
18.2211,4357,4422
18.223,4422,4486
18.2249,4486,4550
18.2268,4550,4613
18.2291,4613,4675
18.231,4675,4736
18.2328,4736,4796
18.2347,4796,4855
18.237,4855,4914
18.2389,4914,4972
18.2408,4972,5029
18.2427,5029,5086
18.2446,5086,5142
18.2465,5142,5197
18.2484,5197,5252
18.2503,5252,5306
18.2521,5306,5360
18.254,5360,5413
18.2559,5413,5466
18.2578,5466,5518
18.2597,5518,5570
18.2616,5570,5621
18.2635,5621,5672
18.2654,5672,5722
18.2672,5722,5772
18.2691,5772,5821
18.271,5821,5870
18.2729,5870,5918
18.2748,5918,5966
18.2767,5966,6014
18.2786,6014,6061
18.2805,6061,6108
18.2824,6108,6155
18.2842,6155,6201
18.2861,6201,6247
18.288,6247,6292
18.2899,6292,6337
18.2918,6337,6382
18.2937,6382,6427
18.2956,6427,6471
18.2975,6471,6515
18.2993,6515,6559
18.3012,6559,6602
18.3031,6602,6645
18.305,6645,6688
18.3069,6688,6730
18.3088,6730,6772
18.3107,6772,6814
18.3126,6814,6856
18.3144,6856,6897
18.3163,6897,6938
18.3182,6938,6979
18.3201,6979,7020
18.322,7020,7060
18.3239,7060,7100
18.3258,7100,7140
18.3277,7140,7180
18.3296,7180,7220
18.3314,7220,7259
18.3333,7259,7298
18.3352,7298,7337
18.3371,7337,7376
18.339,7376,7414
18.3409,7414,7452
18.3437,7452,7490
18.3456,7490,2948
18.3611,2948,3045
18.363,3045,3139
18.371,3139,1072
18.3912,1072,1340
18.3992,1340,1554
18.4071,1554,1738
18.4151,1738,1903
18.4222,1903,2053
18.4292,2053,2192
18.4362,2192,2323
18.4381,2323,2446
18.4442,2446,2563
18.4461,2563,2675
18.4522,2675,2782
18.454,2782,2885
18.4601,2885,2984
18.462,2984,3080
18.4672,3080,3173
18.4691,3173,3263
18.4742,3263,3351
18.4761,3351,3436
18.478,3436,3519
18.4822,3519,3600
18.4841,3600,3679
18.4859,3679,3757
18.4901,3757,3833
18.492,3833,3907
18.4939,3907,3980
18.4972,3980,4052
18.4991,4052,4122
18.501,4122,4191
18.5042,4191,4259
18.5061,4259,4326
18.508,4326,4392
18.5112,4392,4457
18.5131,4457,4521
18.515,4521,4584
18.5169,4584,4646
18.5192,4646,4707
18.5211,4707,4768
18.523,4768,4828
18.5249,4828,4887
18.5272,4887,4945
18.5291,4945,5003
18.531,5003,5060
18.5328,5060,5116
18.5347,5116,5172
18.5366,5172,5227
18.5385,5227,5281
18.5404,5281,5335
18.5423,5335,5388
18.5442,5388,5441
18.5461,5441,5493
18.548,5493,5545
18.5498,5545,5596
18.5517,5596,5647
18.5536,5647,5697
18.5555,5697,5747
18.5574,5747,5796
18.5593,5796,5845
18.5612,5845,5894
18.5631,5894,5942
18.5649,5942,5990
18.5668,5990,6037
18.5687,6037,6084
18.5706,6084,6131
18.5725,6131,6177
18.5744,6177,6223
18.5763,6223,6269
18.5782,6269,6314
18.58,6314,6359
18.5819,6359,6404
18.5838,6404,6448
18.5857,6448,6492
18.5876,6492,6536
18.5895,6536,6579
18.5914,6579,6622
18.5933,6622,6665
18.5952,6665,6708
18.597,6708,6750
18.5989,6750,6792
18.6008,6792,6834
18.6027,6834,6876
18.6046,6876,6917
18.6065,6917,6958
18.6084,6958,6999
18.6103,6999,7040
18.6121,7040,7080
18.614,7080,7120
18.6159,7120,7160
18.6178,7160,7200
18.6197,7200,7239
18.6216,7239,7278
18.6235,7278,7317
18.6254,7317,7356
18.6272,7356,7395
18.6291,7395,7433
18.631,7433,7471
18.6329,7471,7509
18.6348,7509,7547
18.6367,7547,7585
18.6386,7585,7622
18.6405,7622,7659
18.6424,7659,7696
18.6442,7696,7733
18.6461,7733,7770
18.648,7770,7806
18.6499,7806,7842
18.6518,7842,7878
18.6537,7878,7914
18.6556,7914,7950
18.6575,7950,7986
18.6593,7986,8021
18.6612,8021,8056
18.6631,8056,8091
18.665,8091,8126
18.6669,8126,8161
18.6688,8161,8196
18.6707,8196,8231
18.6726,8231,8265
18.6744,8265,8299
18.6763,8299,8333
18.6782,8333,8367
18.6801,8367,8401
18.682,8401,8435
18.6839,8435,8469
18.6858,8469,8502
18.6877,8502,8535
18.6896,8535,8568
18.6914,8568,8601
18.6933,8601,8634
18.6952,8634,8667
18.6971,8667,8700
18.699,8700,8733
18.7009,8733,8765
18.7028,8765,8797
18.7047,8797,8829
18.7065,8829,8861
18.7084,8861,8893
18.7103,8893,8925
18.7122,8925,8957
18.7141,8957,8989
18.716,8989,9020
18.7179,9020,9051
18.7198,9051,9082
18.7216,9082,9113
18.7235,9113,9144
18.7254,9144,9175
18.7273,9175,9206
18.7292,9206,9237
18.7311,9237,9268
18.733,9268,9298
18.7349,9298,9328
18.7368,9328,9358
18.7386,9358,9388
18.7405,9388,9418
18.7424,9418,9448
18.7443,9448,9478
18.7462,9478,9508
18.7481,9508,9538
18.75,9538,9568
18.7519,9568,9598
18.7537,9598,9627
18.7556,9627,9656
18.7575,9656,9685
18.7594,9685,9714
18.7613,9714,9743
18.7632,9743,9772
18.7651,9772,9801
18.767,9801,9830
18.7688,9830,9859
18.7707,9859,9888
18.7726,9888,9917
18.7745,9917,9945
18.7764,9945,9973
18.7783,9973,10001
18.7802,10001,10029
18.7821,10029,10057
18.784,10057,10085
18.7858,10085,10113
18.7877,10113,10141
18.7896,10141,10169
18.7915,10169,10197
18.7934,10197,10225
18.7953,10225,10253
18.7972,10253,10281
18.7991,10281,10308
18.8009,10308,10335
18.8028,10335,10362
18.8047,10362,10389
18.8066,10389,10416
18.8085,10416,10443
18.8104,10443,10470
18.8123,10470,10497
18.8142,10497,10524
18.816,10524,10551
18.8179,10551,10578
18.8198,10578,10605
18.8217,10605,10632
18.8236,10632,10659
18.8255,10659,10685
18.8274,10685,10711
18.8293,10711,10737
18.8312,10737,10763
18.833,10763,10789
18.8349,10789,10815
18.8368,10815,10841
18.8387,10841,10867
18.8406,10867,10893
18.8425,10893,10919
18.8444,10919,10945
18.8463,10945,10971
18.8481,10971,10997
18.85,10997,11023
18.8519,11023,11049
18.8538,11049,11075
18.8557,11075,11100
18.8576,11100,11125
18.8595,11125,11150
18.8614,11150,11175
18.8632,11175,11200
18.8651,11200,11225
18.867,11225,11250
18.8689,11250,11275
18.8708,11275,11300
18.8727,11300,11325
18.8746,11325,11350
18.8765,11350,11375
18.8784,11375,11400
18.8802,11400,11425
18.8821,11425,11450
18.884,11450,11475
18.8859,11475,11500
18.8878,11500,11524
18.8897,11524,11548
18.8916,11548,11572
18.8935,11572,11596
18.8953,11596,11620
18.8972,11620,11644
18.8991,11644,11668
18.901,11668,11692
18.9029,11692,11716
18.9048,11716,11740
18.9067,11740,11764
18.9086,11764,11788
18.9104,11788,11812
18.9123,11812,11836
18.9142,11836,11860
18.9161,11860,11884
18.918,11884,11908
18.9199,11908,11932
18.9218,11932,11956
18.9237,11956,11980
18.9256,11980,12003
18.9274,12003,12026
18.9293,12026,12049
18.9312,12049,12072
18.9331,12072,12095
18.935,12095,12118
18.9369,12118,12141
18.9388,12141,12164
18.9407,12164,12187
18.9425,12187,12210
18.9444,12210,12233
18.9463,12233,12256
18.9482,12256,12279
18.9501,12279,12302
18.952,12302,12325
18.9539,12325,12348
18.9558,12348,12371
18.9576,12371,12394
18.9595,12394,12417
18.9614,12417,12440
18.9633,12440,12463
18.9652,12463,12486
18.9671,12486,12509
18.969,12509,12531
18.9709,12531,12553
18.9728,12553,12575
18.9746,12575,12597
18.9765,12597,12619
18.9784,12619,12641
18.9803,12641,12663
18.9822,12663,12685
18.9841,12685,12707
18.986,12707,12729
18.9879,12729,12751
18.9897,12751,12773
18.9916,12773,12795
18.9935,12795,12817
18.9954,12817,12839
18.9973,12839,12861
18.9992,12861,12883
19.0011,12883,12905
19.003,12905,12927
19.0048,12927,12949
19.0067,12949,12971
19.0086,12971,12993
19.0105,12993,13015
19.0124,13015,13037
19.0143,13037,13059
19.0162,13059,13080
19.0181,13080,13101
19.02,13101,13122
19.0218,13122,13143
19.0237,13143,13164
19.0256,13164,13185
19.0275,13185,13206
19.0294,13206,13227
19.0313,13227,13248
19.0332,13248,13269
19.0351,13269,13290
19.0379,13290,13311
19.0398,13311,5896
19.0634,5896,5944
19.0662,5944,5992
19.0691,5992,2412
19.0836,2412,2531
19.0888,2531,2644
19.0916,2644,2752
19.0968,2752,2856
19.0996,2856,2956
19.1038,2956,3053
19.1066,3053,3147
19.1108,3147,3238
19.1137,3238,3326
19.1179,3326,3412
19.1197,3412,3496
19.1216,3496,3578
19.1258,3578,3658
19.1277,3658,3736
19.1296,3736,3812
19.1338,3812,3887
19.1357,3887,3960
19.1376,3960,4032
19.1408,4032,4103
19.1427,4103,4173
19.1446,4173,4241
19.1479,4241,4308
19.1498,4308,4374
19.1516,4374,4439
19.1549,4439,4503
19.1568,4503,4566
19.1587,4566,4628
19.1606,4628,4690
19.1629,4690,4751
19.1648,4751,4811
19.1666,4811,4870
19.1685,4870,4928
19.1708,4928,4986
19.1727,4986,5043
19.1746,5043,5099
19.1765,5099,5155
19.1784,5155,5210
19.1803,5210,5265
19.1822,5265,5319
19.1841,5319,5373
19.1859,5373,5426
19.1878,5426,5478
19.1897,5478,5530
19.1916,5530,5581
19.1935,5581,5632
19.1954,5632,5683
19.1973,5683,5733
19.1992,5733,5783
19.2011,5783,5832
19.2029,5832,5881
19.2048,5881,5929
19.2067,5929,5977
19.2086,5977,6025
19.2105,6025,6072
19.2124,6072,6119
19.2143,6119,6165
19.2162,6165,6211
19.218,6211,6257
19.2199,6257,6302
19.2218,6302,6347
19.2237,6347,6392
19.2256,6392,6436
19.2275,6436,6480
19.2294,6480,6524
19.2313,6524,6568
19.2331,6568,6611
19.235,6611,6654
19.2369,6654,6697
19.2388,6697,6739
19.2407,6739,6781
19.2426,6781,6823
19.2445,6823,6865
19.2464,6865,6906
19.2483,6906,6947
19.2501,6947,6988
19.252,6988,7029
19.2539,7029,7069
19.2558,7069,7109
19.2577,7109,7149
19.2596,7149,7189
19.2615,7189,7228
19.2634,7228,7267
19.2652,7267,7306
19.2671,7306,7345
19.269,7345,7384
19.2709,7384,7422
19.2728,7422,7460
19.2747,7460,7498
19.2766,7498,7536
19.2785,7536,7574
19.2803,7574,7611
19.2822,7611,7648
19.2841,7648,7685
19.286,7685,7722
19.2879,7722,7759
19.2898,7759,7796
19.2917,7796,7832
19.2936,7832,7868
19.2955,7868,7904
19.2973,7904,7940
19.2992,7940,7976
19.3011,7976,8012
19.303,8012,8047
19.3049,8047,8082
19.3068,8082,8117
19.3087,8117,8152
19.3106,8152,8187
19.3124,8187,8222
19.3143,8222,8256
19.3162,8256,8290
19.3181,8290,8324
19.32,8324,8358
19.3219,8358,8392
19.3238,8392,8426
19.3257,8426,8460
19.3275,8460,8493
19.3304,8493,8526
19.3332,8526,3484
19.3497,3484,3566
19.3516,3566,3646
19.3549,3646,3724
19.3577,3724,3801
19.3596,3801,3876
19.3628,3876,3950
19.3657,3950,4022
19.3675,4022,4093
19.3699,4093,4163
19.3727,4163,4232
19.3746,4232,4299
19.3769,4299,4365
19.3797,4365,4430
19.3816,4430,4494
19.3835,4494,4557
19.3854,4557,4620
19.3877,4620,4682
19.3896,4682,4743
19.3915,4743,4803
19.3934,4803,4862
19.3957,4862,4921
19.3976,4921,4979
19.3994,4979,5036
19.4013,5036,5093
19.4032,5093,5149
19.4051,5149,5204
19.407,5204,5259
19.4089,5259,5313
19.4108,5313,5367
19.4127,5367,5420
19.4145,5420,5473
19.4164,5473,5525
19.4183,5525,5576
19.4202,5576,5627
19.4221,5627,5678
19.424,5678,5728
19.4259,5728,5778
19.4278,5778,5827
19.4297,5827,5876
19.4315,5876,5924
19.4334,5924,5972
19.4353,5972,6020
19.4372,6020,6067
19.4391,6067,6114
19.441,6114,6160
19.4429,6160,6206
19.4448,6206,6252
19.4466,6252,6297
19.4485,6297,6342
19.4504,6342,6387
19.4523,6387,6431
19.4542,6431,6475
19.4561,6475,6519
19.458,6519,6563
19.4599,6563,6606
19.4617,6606,6649
19.4636,6649,6692
19.4655,6692,6734
19.4674,6734,6776
19.4693,6776,6818
19.4712,6818,6860
19.4731,6860,6901
19.475,6901,6942
19.4769,6942,6983
19.4787,6983,7024
19.4806,7024,7064
19.4825,7064,7104
19.4844,7104,7144
19.4863,7144,7184
19.4882,7184,7223
19.4901,7223,7262
19.492,7262,7301
19.4938,7301,7340
19.4957,7340,7379
19.4976,7379,7417
19.4995,7417,7455
19.5014,7455,7493
19.5033,7493,7531
19.5052,7531,7569
19.5071,7569,7606
19.5089,7606,7643
19.5108,7643,7680
19.5127,7680,7717
19.5146,7717,7754
19.5165,7754,7791
19.5184,7791,7827
19.5203,7827,7863
19.5222,7863,7899
19.5241,7899,7935
19.5259,7935,7971
19.5278,7971,8007
19.5297,8007,8042
19.5316,8042,8077
19.5335,8077,8112
19.5354,8112,8147
19.5373,8147,8182
19.5392,8182,8217
19.541,8217,8251
19.5429,8251,8285
19.5448,8285,8319
19.5467,8319,8353
19.5486,8353,8387
19.5505,8387,8421
19.5524,8421,8455
19.5543,8455,8488
19.5561,8488,8521
19.558,8521,8554
19.5599,8554,8587
19.5618,8587,8620
19.5637,8620,8653
19.5656,8653,8686
19.5675,8686,8719
19.5694,8719,8751
19.5713,8751,8783
19.5731,8783,8815
19.575,8815,8847
19.5769,8847,8879
19.5788,8879,8911
19.5807,8911,8943
19.5826,8943,8975
19.5845,8975,9007
19.5864,9007,9038
19.5882,9038,9069
19.5901,9069,9100
19.592,9100,9131
19.5939,9131,9162
19.5958,9162,9193
19.5977,9193,9224
19.5996,9224,9255
19.6015,9255,9286
19.6033,9286,9316
19.6052,9316,9346
19.6071,9346,9376
19.609,9376,9406
19.6109,9406,9436
19.6128,9436,9466
19.6147,9466,9496
19.6166,9496,9526
19.6185,9526,9556
19.6203,9556,9586
19.6222,9586,9615
19.6241,9615,9644
19.626,9644,9673
19.6279,9673,9702
19.6298,9702,9731
19.6317,9731,9760
19.6336,9760,9789
19.6354,9789,9818
19.6373,9818,9847
19.6392,9847,9876
19.6411,9876,9905
19.643,9905,9934
19.6449,9934,9962
19.6468,9962,9990
19.6487,9990,10018
19.6505,10018,10046
19.6524,10046,10074
19.6543,10074,10102
19.6562,10102,10130
19.6581,10130,10158
19.66,10158,10186
19.6619,10186,10214
19.6638,10214,10242
19.6657,10242,10270
19.6675,10270,10297
19.6694,10297,10324
19.6713,10324,10351
19.6732,10351,10378
19.6751,10378,10405
19.677,10405,10432
19.6789,10432,10459
19.6808,10459,10486
19.6826,10486,10513
19.6845,10513,10540
19.6864,10540,10567
19.6883,10567,10594
19.6902,10594,10621
19.6921,10621,10648
19.694,10648,10674
19.6959,10674,10700
19.6977,10700,10726
19.6996,10726,10752
19.7015,10752,10778
19.7034,10778,10804
19.7053,10804,10830
19.7072,10830,10856
19.7091,10856,10882
19.711,10882,10908
19.7129,10908,10934
19.7147,10934,10960
19.7166,10960,10986
19.7185,10986,11012
19.7204,11012,11038
19.7223,11038,11064
19.7242,11064,11089
19.7261,11089,11114
19.728,11114,11139
19.7298,11139,11164
19.7317,11164,11189
19.7336,11189,11214
19.7355,11214,11239
19.7374,11239,11264
19.7393,11264,11289
19.7412,11289,11314
19.7431,11314,11339
19.7449,11339,11364
19.7468,11364,11389
19.7487,11389,11414
19.7506,11414,11439
19.7525,11439,11464
19.7544,11464,11489
19.7563,11489,11514
19.7582,11514,11538
19.7601,11538,11562
19.7619,11562,11586
19.7638,11586,11610
19.7657,11610,11634
19.7676,11634,11658
19.7695,11658,11682
19.7714,11682,11706
19.7733,11706,11730
19.7752,11730,11754
19.777,11754,11778
19.7789,11778,11802
19.7808,11802,11826
19.7827,11826,11850
19.7846,11850,11874
19.7865,11874,11898
19.7884,11898,11922
19.7903,11922,11946
19.7921,11946,11970
19.794,11970,11994
19.7959,11994,12017
19.7978,12017,12040
19.7997,12040,12063
19.8016,12063,12086
19.8035,12086,12109
19.8054,12109,12132
19.8073,12132,12155
19.8091,12155,12178
19.811,12178,12201
19.8129,12201,12224
19.8148,12224,12247
19.8167,12247,12270
19.8186,12270,12293
19.8205,12293,12316
19.8224,12316,12339
19.8242,12339,12362
19.8261,12362,12385
19.828,12385,12408
19.8299,12408,12431
19.8318,12431,12454
19.8337,12454,12477
19.8356,12477,12500
