3.37487,3833,3907
3.3755,3907,3980
3.38059,3980,4052
3.38122,4052,4122
3.38185,4122,4191
3.38693,4191,4259
3.38756,4259,4326
3.38819,4326,4392
3.39328,4392,4457
3.3939,4457,4521
3.39453,4521,4584
3.39516,4584,4646
3.39993,4646,4707
3.40056,4707,4768
3.40119,4768,4828
3.40182,4828,4887
3.40659,4887,4945
3.40722,4945,5003
3.40785,5003,5060
3.40848,5060,5116
3.41293,5116,5172
3.41356,5172,5227
3.41419,5227,5281
3.41482,5281,5335
3.41928,5335,5388
3.41991,5388,5441
3.42054,5441,5493
3.42117,5493,5545
3.42562,5545,5596
3.42625,5596,5647
3.42688,5647,5697
3.42751,5697,5747
3.42814,5747,5796
3.43228,5796,5845
3.43291,5845,5894
3.43354,5894,5942
3.43417,5942,5990
3.4348,5990,6037
3.43894,6037,6084
3.43957,6084,6131
3.4402,6131,6177
3.44083,6177,6223
3.44146,6223,6269
3.44528,6269,6314
3.44591,6314,6359
3.44654,6359,6404
3.44717,6404,6448
3.4478,6448,6492
3.45163,6492,6536
3.45225,6536,6579
3.45288,6579,6622
3.45351,6622,6665
3.45414,6665,6708
3.45477,6708,6750
3.45828,6750,6792
3.45891,6792,6834
3.45954,6834,6876
3.46017,6876,6917
3.4608,6917,6958
3.46143,6958,6999
3.46494,6999,7040
3.46557,7040,7080
3.4662,7080,7120
3.46683,7120,7160
3.46746,7160,7200
3.46809,7200,7239
3.47128,7239,7278
3.47191,7278,7317
3.47254,7317,7356
3.47317,7356,7395
3.4738,7395,7433
3.47443,7433,7471
3.47763,7471,7509
3.47826,7509,7547
3.47889,7547,7585
3.47952,7585,7622
3.48015,7622,7659
3.48077,7659,7696
3.48397,7696,7733
3.4846,7733,7770
3.48523,7770,7806
3.48586,7806,7842
3.48649,7842,7878
3.48712,7878,7914
3.48775,7914,7950
3.49063,7950,7986
3.49126,7986,8021
3.49189,8021,8056
3.49252,8056,8091
3.49315,8091,8126
3.49378,8126,8161
3.49441,8161,8196
3.49729,8196,8231
3.49792,8231,8265
3.49855,8265,8299
3.49918,8299,8333
3.49981,8333,8367
3.50043,8367,8401
3.50106,8401,8435
3.50363,8435,8469
3.50426,8469,8502
3.50489,8502,8535
3.50552,8535,8568
3.50615,8568,8601
3.50678,8601,8634
3.50741,8634,8667
3.50997,8667,8700
3.5106,8700,8733
3.51123,8733,8765
3.51186,8765,8797
3.51249,8797,8829
3.51312,8829,8861
3.51375,8861,8893
3.51438,8893,8925
3.51663,8925,8957
3.51726,8957,8989
3.51789,8989,9020
3.51852,9020,9051
3.51915,9051,9082
3.51978,9082,9113
3.52041,9113,9144
3.52104,9144,9175
3.52329,9175,9206
3.52392,9206,9237
3.52455,9237,9268
3.52518,9268,9298
3.52581,9298,9328
3.52707,9328,4020
3.53819,4020,4091
3.53881,4091,4161
3.53977,4161,4230
3.54485,4230,1340
3.55754,1340,1554
3.5642,1554,1738
3.57085,1738,1903
3.5772,1903,2053
3.58354,2053,2192
3.58989,2192,2323
3.59051,2323,2446
3.59654,2446,2563
3.59717,2563,2675
3.6032,2675,2782
3.60383,2782,2885
3.61018,2885,2984
3.61653,2984,1072
3.62985,1072,1340
3.63651,1340,1554
3.64317,1554,1738
3.64983,1738,1903
3.65617,1903,2053
3.66251,2053,2192
3.66886,2192,2323
3.66949,2323,2446
3.67551,2446,2563
3.67614,2563,2675
3.68217,2675,2782
3.6828,2782,2885
3.68883,2885,2984
3.68946,2984,3080
3.69517,3080,3173
3.6958,3173,3263
3.70152,3263,3351
3.70215,3351,3436
3.70278,3436,3519
3.70818,3519,3600
3.7088,3600,3679
3.70943,3679,3757
3.71483,3757,3833
3.71546,3833,3907
3.71609,3907,3980
3.72118,3980,4052
3.72181,4052,4122
3.72244,4122,4191
3.72752,4191,4259
3.72815,4259,4326
3.72878,4326,4392
3.73386,4392,4457
3.73449,4457,4521
3.73512,4521,4584
3.73575,4584,4646
3.74052,4646,4707
3.74115,4707,4768
3.74178,4768,4828
3.74241,4828,4887
3.74718,4887,4945
3.74781,4945,5003
3.74844,5003,5060
3.74907,5060,5116
3.75352,5116,5172
3.75415,5172,5227
3.75478,5227,5281
3.75541,5281,5335
3.75987,5335,5388
3.7605,5388,5441
3.76113,5441,5493
3.76176,5493,5545
3.76621,5545,5596
3.76684,5596,5647
3.76747,5647,5697
3.7681,5697,5747
3.76873,5747,5796
3.77287,5796,5845
3.7735,5845,5894
3.77413,5894,5942
3.77476,5942,5990
3.77539,5990,6037
3.77953,6037,6084
3.78016,6084,6131
3.78079,6131,6177
3.78141,6177,6223
3.78204,6223,6269
3.78587,6269,6314
3.7865,6314,6359
3.78713,6359,6404
3.78776,6404,6448
3.78839,6448,6492
3.79221,6492,6536
3.79284,6536,6579
3.79347,6579,6622
3.7941,6622,6665
3.79473,6665,6708
3.79536,6708,6750
3.79887,6750,6792
3.7995,6792,6834
3.80013,6834,6876
3.80076,6876,6917
3.80139,6917,6958
3.80522,6958,6999
3.80585,6999,2948
3.81854,2948,3045
3.81917,3045,3139
3.82426,3139,3230
3.8252,3230,3318
3.8306,3318,3404
3.83123,3404,3488
3.83186,3488,3570
3.83726,3570,3650
3.83789,3650,3728
3.83852,3728,3805
3.84392,3805,3880
3.84455,3880,3954
3.84518,3954,4026
3.8509,4026,1340
3.86359,1340,1554
3.87024,1554,1738
3.8769,1738,1903
3.88325,1903,2053
3.88959,2053,2192
3.89593,2192,2323
3.89656,2323,2446
3.90259,2446,2563
3.90322,2563,2675
3.90925,2675,2782
3.90988,2782,2885
3.91591,2885,2984
3.91654,2984,3080
3.92225,3080,3173
3.92288,3173,3263
3.92859,3263,3351
3.92922,3351,3436
3.92985,3436,3519
3.93525,3519,3600
3.93588,3600,3679
3.93651,3679,3757
3.94191,3757,3833
3.94254,3833,3907
3.94317,3907,3980
3.94825,3980,4052
3.94888,4052,4122
3.94951,4122,4191
3.9546,4191,4259
3.95523,4259,4326
3.95586,4326,4392
3.96094,4392,4457
3.96157,4457,4521
3.9622,4521,4584
3.96283,4584,4646
3.9676,4646,4707
3.96823,4707,4768
3.96886,4768,4828
3.96949,4828,4887
3.97426,4887,4945
3.97489,4945,5003
3.97552,5003,5060
3.97615,5060,5116
3.9806,5116,5172
3.98123,5172,5227
3.98186,5227,5281
3.98249,5281,5335
3.98694,5335,5388
3.98757,5388,5441
3.9882,5441,5493
3.98883,5493,5545
3.99329,5545,5596
3.99392,5596,5647
3.99455,5647,5697
3.99518,5697,5747
3.99581,5747,5796
3.99995,5796,5845
4.00058,5845,5894
4.0012,5894,5942
4.00183,5942,5990
4.00246,5990,6037
4.0066,6037,6084
4.00723,6084,6131
4.00786,6131,6177
4.00849,6177,6223
4.00912,6223,6269
4.01295,6269,6314
4.01358,6314,6359
4.01421,6359,6404
4.01484,6404,6448
4.01546,6448,6492
4.01929,6492,6536
4.01992,6536,6579
4.02055,6579,6622
4.02118,6622,6665
4.02181,6665,6708
4.02244,6708,6750
4.02595,6750,6792
4.02658,6792,6834
4.02721,6834,6876
4.02784,6876,6917
4.02847,6917,6958
4.0291,6958,6999
4.03261,6999,7040
4.03324,7040,7080
4.03387,7080,7120
4.0345,7120,7160
4.03512,7160,7200
4.03575,7200,7239
4.03895,7239,7278
4.03958,7278,7317
4.04021,7317,7356
4.04084,7356,7395
4.04147,7395,7433
4.0421,7433,7471
4.04529,7471,7509
4.04592,7509,7547
4.04655,7547,7585
4.04718,7585,7622
4.04781,7622,7659
4.04844,7659,7696
4.05164,7696,7733
4.05227,7733,7770
4.0529,7770,7806
4.05353,7806,7842
4.05415,7842,7878
4.05478,7878,7914
4.05541,7914,7950
4.0583,7950,7986
4.05893,7986,8021
4.05955,8021,8056
4.06018,8056,8091
4.06081,8091,8126
4.06144,8126,8161
4.06207,8161,8196
4.06495,8196,8231
4.06558,8231,8265
4.06621,8265,8299
4.06684,8299,8333
4.06747,8333,8367
4.06842,8367,8401
4.06905,8401,3484
4.08048,3484,3566
4.08143,3566,3646
4.08205,3646,3724
4.08714,3724,3801
4.08808,3801,3876
4.08871,3876,3950
4.09379,3950,4022
4.09443,4022,4093
4.09506,4093,4163
4.10014,4163,4232
4.10077,4232,4299
4.1014,4299,4365
4.10648,4365,4430
4.10711,4430,4494
4.10774,4494,4557
4.10837,4557,4620
4.11314,4620,4682
4.11377,4682,4743
4.1144,4743,4803
4.11503,4803,4862
4.1198,4862,4921
4.12043,4921,4979
4.12106,4979,5036
4.12169,5036,5093
4.12614,5093,5149
4.12677,5149,5204
4.1274,5204,5259
4.12803,5259,5313
4.13248,5313,5367
4.13312,5367,5420
4.13375,5420,5473
4.13438,5473,5525
4.13883,5525,5576
4.13946,5576,5627
4.14009,5627,5678
4.14071,5678,5728
4.14134,5728,5778
4.14549,5778,5827
4.14611,5827,5876
4.14674,5876,5924
4.14737,5924,5972
4.148,5972,6020
4.15214,6020,6067
4.15309,6067,6114
4.15372,6114,2412
4.1661,2412,2531
4.16673,2531,2644
4.17276,2644,2752
4.17338,2752,2856
4.17941,2856,2956
4.18004,2956,3053
4.18576,3053,3147
4.18639,3147,3238
4.1921,3238,3326
4.19273,3326,3412
4.19336,3412,3496
4.19876,3496,3578
4.19939,3578,3658
4.20002,3658,3736
4.20542,3736,3812
4.20605,3812,3887
4.20668,3887,3960
4.21207,3960,4032
4.2127,4032,4103
4.21333,4103,4173
4.21842,4173,4241
4.21905,4241,4308
4.21968,4308,4374
4.22476,4374,4439
4.22539,4439,4503
4.22602,4503,4566
4.22665,4566,4628
4.23142,4628,4690
4.23205,4690,4751
4.23268,4751,4811
4.23331,4811,4870
4.23808,4870,4928
4.23871,4928,4986
4.23934,4986,5043
4.23997,5043,5099
4.24442,5099,5155
4.24505,5155,5210
4.24568,5210,5265
4.24631,5265,5319
4.25077,5319,5373
4.25139,5373,5426
4.25202,5426,5478
4.25265,5478,5530
4.25711,5530,5581
4.25774,5581,5632
4.25837,5632,5683
4.259,5683,5733
4.25963,5733,5783
4.26377,5783,5832
4.2644,5832,5881
4.26503,5881,5929
4.26565,5929,5977
4.26628,5977,6025
4.27042,6025,6072
4.27105,6072,6119
4.27168,6119,6165
4.27231,6165,6211
4.27294,6211,6257
4.27677,6257,6302
4.2774,6302,6347
4.27803,6347,6392
4.27866,6392,6436
4.27929,6436,6480
4.28311,6480,6524
4.28374,6524,6568
4.28437,6568,6611
4.285,6611,6654
4.28563,6654,6697
4.28626,6697,6739
4.28977,6739,6781
4.2904,6781,6823
4.29103,6823,6865
4.29166,6865,6906
4.29229,6906,6947
4.29292,6947,6988
4.29643,6988,7029
4.29706,7029,7069
4.29769,7069,7109
4.29832,7109,7149
4.29895,7149,7189
4.29957,7189,7228
4.30277,7228,7267
4.3034,7267,7306
4.30403,7306,7345
4.30466,7345,7384
4.30529,7384,7422
4.30592,7422,7460
4.30911,7460,7498
4.30974,7498,7536
4.31037,7536,7574
4.311,7574,7611
4.31163,7611,7648
4.31226,7648,7685
4.31546,7685,7722
4.31609,7722,7759
4.31672,7759,7796
4.31735,7796,7832
4.31798,7832,7868
4.31861,7868,7904
4.31923,7904,7940
4.32212,7940,7976
4.32338,7976,3216
4.33481,3216,3305
4.33544,3305,3391
4.33607,3391,3475
4.34147,3475,3557
4.3421,3557,3637
4.34273,3637,3715
4.34812,3715,3792
4.34876,3792,3867
4.34939,3867,3941
4.35478,3941,4013
4.35541,4013,4084
4.35604,4084,4154
4.36113,4154,4223
4.36175,4223,4291
4.36238,4291,4357
4.36747,4357,4422
4.3681,4422,4486
4.36873,4486,4550
4.36936,4550,4613
4.37413,4613,4675
4.37476,4675,4736
4.37539,4736,4796
4.37602,4796,4855
4.38079,4855,4914
4.38141,4914,4972
4.38204,4972,5029
4.38267,5029,5086
4.38713,5086,5142
4.38776,5142,5197
4.38839,5197,5252
4.38902,5252,5306
4.39347,5306,5360
4.3941,5360,5413
4.39473,5413,5466
4.39536,5466,5518
4.39982,5518,5570
4.40045,5570,5621
4.40107,5621,5672
4.4017,5672,5722
4.40233,5722,5772
4.40647,5772,5821
4.4071,5821,5870
4.40805,5870,5918
4.40868,5918,2412
4.42137,2412,2531
4.422,2531,2644
4.42803,2644,2752
4.42866,2752,2856
4.43469,2856,2956
4.43532,2956,3053
4.44103,3053,3147
4.44166,3147,3238
4.44738,3238,3326
4.448,3326,3412
4.44863,3412,3496
4.45403,3496,3578
4.45466,3578,3658
4.45529,3658,3736
4.46069,3736,3812
4.46132,3812,3887
4.46195,3887,3960
4.46735,3960,4032
4.46798,4032,4103
4.46861,4103,4173
4.47369,4173,4241
4.47432,4241,4308
4.47495,4308,4374
4.48004,4374,4439
4.48067,4439,4503
4.4813,4503,4566
4.48192,4566,4628
4.48669,4628,4690
4.48732,4690,4751
4.48795,4751,4811
4.48858,4811,4870
4.49335,4870,4928
4.49398,4928,4986
4.49461,4986,5043
4.49524,5043,5099
4.4997,5099,5155
4.50033,5155,5210
4.50095,5210,5265
4.50158,5265,5319
4.50604,5319,5373
4.50667,5373,5426
4.5073,5426,5478
4.50793,5478,5530
4.51238,5530,5581
4.51301,5581,5632
4.51364,5632,5683
4.51427,5683,5733
4.5149,5733,5783
4.51904,5783,5832
4.51967,5832,5881
4.5203,5881,5929
4.52093,5929,5977
4.52156,5977,6025
4.5257,6025,6072
4.52633,6072,6119
4.52696,6119,6165
4.52759,6165,6211
4.52822,6211,6257
4.53204,6257,6302
4.53267,6302,6347
4.5333,6347,6392
4.53393,6392,6436
4.53456,6436,6480
4.53839,6480,6524
4.53902,6524,6568
4.53964,6568,6611
4.54027,6611,6654
4.5409,6654,6697
4.54153,6697,6739
4.54504,6739,6781
4.54567,6781,6823
4.5463,6823,6865
4.54693,6865,6906
4.54756,6906,6947
4.54819,6947,6988
4.5517,6988,7029
4.55233,7029,7069
4.55296,7069,7109
4.55359,7109,7149
4.55422,7149,7189
4.55485,7189,7228
4.55868,7228,2948
4.56786,2948,3045
4.57106,3045,3139
4.5742,3139,3230
4.5774,3230,3318
4.58054,3318,3404
4.58117,3404,3488
4.58406,3488,3570
4.58783,3570,1072
4.62591,1072,1340
4.63257,1340,1554
4.63922,1554,1738
4.64588,1738,1903
4.65223,1903,2053
4.65857,2053,2192
4.66491,2192,2323
4.66554,2323,2446
4.67157,2446,2563
4.6722,2563,2675
4.67823,2675,2782
4.67886,2782,2885
4.68489,2885,2984
4.68552,2984,3080
4.69123,3080,3173
4.69186,3173,3263
4.69757,3263,3351
4.6982,3351,3436
4.69883,3436,3519
4.70423,3519,3600
4.70486,3600,3679
4.70549,3679,3757
4.71089,3757,3833
4.71152,3833,3907
4.71215,3907,3980
4.71723,3980,4052
4.71786,4052,4122
4.71849,4122,4191
4.72358,4191,4259
4.72421,4259,4326
4.72484,4326,4392
4.72992,4392,4457
4.73055,4457,4521
4.73118,4521,4584
4.73181,4584,4646
4.73658,4646,4707
4.73721,4707,4768
4.73784,4768,4828
4.73847,4828,4887
4.74324,4887,4945
4.74387,4945,5003
4.7445,5003,5060
4.74512,5060,5116
4.74958,5116,5172
4.75021,5172,5227
4.75084,5227,5281
4.75147,5281,5335
4.75592,5335,5388
4.75655,5388,5441
4.75718,5441,5493
4.75781,5493,5545
4.76227,5545,5596
4.7629,5596,5647
4.76353,5647,5697
4.76415,5697,5747
4.76478,5747,5796
4.76892,5796,5845
4.76955,5845,5894
4.77018,5894,5942
4.77081,5942,5990
4.77144,5990,6037
4.77558,6037,6084
4.77621,6084,6131
4.77684,6131,6177
4.77747,6177,6223
4.7781,6223,6269
4.78193,6269,6314
4.78256,6314,6359
4.78319,6359,6404
4.78381,6404,6448
4.78444,6448,6492
4.78827,6492,6536
4.7889,6536,6579
4.78953,6579,6622
4.79016,6622,6665
4.79079,6665,6708
4.79142,6708,6750
4.79493,6750,6792
4.79556,6792,6834
4.79619,6834,6876
4.79682,6876,6917
4.79745,6917,6958
4.79807,6958,6999
4.80159,6999,7040
4.80222,7040,7080
4.80284,7080,7120
4.80347,7120,7160
4.8041,7160,7200
4.80473,7200,7239
4.80793,7239,7278
4.80856,7278,7317
4.80919,7317,7356
4.80982,7356,7395
4.81045,7395,7433
4.81108,7433,7471
4.81427,7471,7509
4.8149,7509,7547
4.81553,7547,7585
4.81616,7585,7622
4.81679,7622,7659
4.81742,7659,7696
4.82062,7696,7733
4.82125,7733,7770
4.82188,7770,7806
4.8225,7806,7842
4.82313,7842,7878
4.82376,7878,7914
4.82439,7914,7950
4.82727,7950,7986
4.8279,7986,8021
4.82853,8021,8056
4.82916,8056,8091
4.82979,8091,8126
4.83042,8126,8161
4.83105,8161,8196
4.83393,8196,8231
4.83456,8231,8265
4.83519,8265,8299
4.83582,8299,8333
4.83645,8333,8367
4.83708,8367,8401
4.83771,8401,8435
4.84028,8435,8469
4.84091,8469,8502
4.84154,8502,8535
4.84216,8535,8568
4.84279,8568,8601
4.84342,8601,8634
4.84405,8634,8667
4.84725,8667,3752
4.85674,3752,3828
4.85737,3828,3903
4.85963,3903,3976
4.86309,3976,4048
4.86372,4048,4118
4.86597,4118,4187
4.86943,4187,4255
4.87006,4255,4322
4.87232,4322,4388
4.87577,4388,4453
4.8764,4453,4517
4.87703,4517,4580
4.87897,4580,4642
4.88243,4642,4703
4.88306,4703,4764
4.88369,4764,4824
4.88563,4824,4883
4.88909,4883,4941
4.88972,4941,4999
4.89035,4999,5056
4.89198,5056,5112
4.89543,5112,5168
4.89606,5168,5223
4.89669,5223,5278
4.89832,5278,5332
4.90178,5332,5385
4.90241,5385,5438
4.90304,5438,5490
4.90466,5490,5542
4.90812,5542,5593
4.90875,5593,5644
4.90938,5644,5694
4.91001,5694,5744
4.91132,5744,5794
4.91478,5794,5843
4.91541,5843,5892
4.91604,5892,5940
4.91667,5940,5988
4.91798,5988,6035
4.92144,6035,6082
4.92207,6082,6129
4.9227,6129,6175
4.92332,6175,6221
4.92432,6221,6267
4.92778,6267,6312
4.92841,6312,6357
4.92904,6357,6402
4.92967,6402,6446
4.93067,6446,6490
4.93412,6490,6534
4.93475,6534,6577
4.93538,6577,6620
4.93601,6620,6663
4.93664,6663,6706
4.93732,6706,6748
4.94078,6748,6790
4.94141,6790,6832
4.94204,6832,6874
4.94267,6874,6915
4.9433,6915,6956
4.94398,6956,6997
4.94744,6997,7038
4.94807,7038,7078
4.9487,7078,7118
4.94933,7118,7158
4.94996,7158,7198
4.95064,7198,7237
4.95378,7237,7276
4.95441,7276,7315
4.95504,7315,7354
4.95567,7354,7393
4.9563,7393,7431
4.95698,7431,7469
4.96013,7469,7507
4.96076,7507,7545
4.96139,7545,7583
4.96201,7583,7620
4.96264,7620,7657
4.96333,7657,7694
4.96647,7694,7731
4.9671,7731,7768
4.96773,7768,7804
4.96836,7804,7840
4.96899,7840,7876
4.96962,7876,7912
4.97025,7912,7948
4.97313,7948,7984
4.97376,7984,8019
4.97439,8019,8054
4.97502,8054,8089
4.97565,8089,8124
4.97628,8124,8159
4.9769,8159,8194
4.97979,8194,8229
4.98042,8229,8263
4.98105,8263,8297
4.98167,8297,8331
4.9823,8331,8365
4.98293,8365,8399
4.98356,8399,8433
4.98613,8433,8467
4.98676,8467,8500
4.98739,8500,8533
4.98802,8533,8566
4.98865,8566,8599
4.98928,8599,8632
4.98991,8632,8665
4.99247,8665,8698
4.9931,8698,8731
4.99373,8731,8763
4.99436,8763,8795
4.99499,8795,8827
4.99562,8827,8859
4.99625,8859,8891
4.99688,8891,8923
4.99913,8923,8955
4.99976,8955,8987
5.00039,8987,9018
5.00102,9018,9049
5.00165,9049,9080
5.00228,9080,9111
5.00291,9111,9142
5.00354,9142,9173
5.00579,9173,9204
5.00642,9204,9235
5.00705,9235,9266
5.00768,9266,9297
5.00831,9297,9327
5.00894,9327,9357
5.00957,9357,9387
5.0102,9387,9417
5.01213,9417,9447
5.01276,9447,9477
5.01339,9477,9507
5.01402,9507,9537
5.01465,9537,9567
5.01528,9567,9597
5.01591,9597,9626
5.01654,9626,9655
5.01848,9655,9684
5.01911,9684,9713
5.01974,9713,9742
5.02036,9742,9771
5.02099,9771,9800
5.02162,9800,9829
5.02225,9829,9858
5.02288,9858,9887
5.02351,9887,9916
5.02513,9916,9944
5.02576,9944,9972
5.02639,9972,10000
5.02702,10000,10028
5.02765,10028,10056
5.02828,10056,10084
5.02891,10084,10112
5.02954,10112,10140
5.03017,10140,10168
5.03179,10168,10196
5.03242,10196,10224
5.03305,10224,10252
5.03368,10252,10280
5.03431,10280,10307
5.03494,10307,10334
5.03557,10334,10361
5.0362,10361,10388
5.03683,10388,10415
5.03845,10415,10442
5.03908,10442,10469
5.03971,10469,10496
5.04034,10496,10523
5.04097,10523,10550
5.0416,10550,10577
5.04223,10577,10604
5.04286,10604,10631
5.04349,10631,10658
5.04479,10658,10684
5.04542,10684,10710
5.04605,10710,10736
5.04668,10736,10762
5.04731,10762,10788
5.04794,10788,10814
5.04857,10814,10840
5.04983,10840,4824
5.06063,4824,4883
5.06126,4883,4941
5.06189,4941,4999
5.06252,4999,5056
5.06698,5056,5112
5.06761,5112,5168
5.06823,5168,5223
5.06886,5223,5278
5.07332,5278,5332
5.07395,5332,5385
5.07458,5385,5438
5.07521,5438,5490
5.07966,5490,5542
5.08029,5542,5593
5.08092,5593,5644
5.08155,5644,5694
5.08218,5694,5744
5.08632,5744,5794
5.08695,5794,5843
5.08758,5843,5892
5.08821,5892,5940
5.08884,5940,5988
5.09298,5988,6035
5.09361,6035,6082
5.09424,6082,6129
5.09487,6129,6175
5.09531,6175,6221
5.09932,6221,6267
5.09995,6267,6312
5.10047,6312,6357
5.1011,6357,6402
5.10172,6402,6446
5.10224,6446,6490
5.10598,6490,6534
5.10661,6534,6577
5.10712,6577,6620
5.11066,6620,6663
5.11129,6663,6706
5.1118,6706,6748
5.11546,6748,6790
5.11609,6790,6832
5.1166,6832,6874
5.12026,6874,6915
5.12089,6915,6956
5.1214,6956,6997
5.12506,6997,7038
5.12569,7038,7078
5.1262,7078,7118
5.12986,7118,7158
5.13049,7158,7198
5.131,7198,7237
5.13466,7237,7276
5.13529,7276,7315
5.1358,7315,7354
5.13946,7354,7393
5.14009,7393,7431
5.1406,7431,7469
5.14426,7469,7507
5.14489,7507,7545
5.1454,7545,7583
5.14906,7583,7620
5.14969,7620,7657
5.1502,7657,7694
5.15386,7694,7731
5.15449,7731,7768
5.155,7768,7804
5.15866,7804,7840
5.15929,7840,7876
5.1598,7876,7912
5.16346,7912,7948
5.16409,7948,7984
5.1646,7984,8019
5.16826,8019,8054
5.16889,8054,8089
5.1694,8089,8124
5.17306,8124,8159
5.17369,8159,8194
5.1742,8194,8229
5.17786,8229,8263
5.17849,8263,8297
5.179,8297,8331
5.18266,8331,8365
5.18329,8365,8399
5.1838,8399,8433
5.18746,8433,8467
5.18809,8467,8500
5.1886,8500,8533
5.19226,8533,8566
5.19289,8566,8599
5.1934,8599,8632
5.19706,8632,8665
5.19769,8665,8698
5.1982,8698,8731
5.20186,8731,8763
5.20249,8763,8795
5.203,8795,8827
5.20666,8827,8859
5.20729,8859,8891
5.2078,8891,8923
5.21146,8923,8955
5.21209,8955,8987
5.2126,8987,9018
5.21626,9018,9049
5.21689,9049,9080
5.2174,9080,9111
5.22106,9111,9142
5.22169,9142,9173
5.2222,9173,9204
5.22586,9204,9235
5.22649,9235,9266
5.227,9266,9297
5.23066,9297,9327
5.23129,9327,9357
5.2318,9357,9387
5.23546,9387,9417
5.23609,9417,9447
5.2366,9447,9477
5.24026,9477,9507
5.24089,9507,9537
5.2414,9537,9567
5.24506,9567,9597
5.24569,9597,9626
5.2462,9626,9655
5.24986,9655,9684
5.25049,9684,9713
5.251,9713,9742
5.25466,9742,9771
5.25529,9771,9800
5.2558,9800,9829
5.25946,9829,9858
5.26009,9858,9887
5.2606,9887,9916
5.26426,9916,9944
5.26489,9944,9972
5.2654,9972,10000
5.26906,10000,10028
5.26969,10028,10056
5.2702,10056,10084
5.27386,10084,10112
5.27449,10112,10140
5.275,10140,10168
5.27866,10168,10196
5.27929,10196,10224
5.2798,10224,10252
5.28346,10252,10280
5.28409,10280,10307
5.2846,10307,10334
5.28826,10334,10361
5.28889,10361,10388
5.2894,10388,10415
5.29306,10415,10442
5.29369,10442,10469
5.2942,10469,10496
5.29786,10496,10523
5.29849,10523,10550
5.299,10550,10577
5.30266,10577,10604
5.30329,10604,10631
5.3038,10631,10658
5.30746,10658,10684
5.30809,10684,10710
5.3086,10710,10736
5.31226,10736,10762
5.31289,10762,10788
5.3134,10788,10814
5.31706,10814,10840
5.31769,10840,10866
5.3182,10866,10892
5.32186,10892,10918
5.32249,10918,10944
5.323,10944,10970
5.32666,10970,10996
5.32729,10996,11022
5.3278,11022,11048
5.33146,11048,11074
5.33209,11074,11099
5.3326,11099,11124
5.33626,11124,11149
5.33689,11149,11174
5.3374,11174,11199
5.34106,11199,11224
5.34169,11224,11249
5.3422,11249,11274
5.34586,11274,11299
5.34649,11299,11324
5.347,11324,11349
5.35066,11349,11374
5.35129,11374,11399
5.3518,11399,11424
5.35546,11424,11449
5.35609,11449,11474
5.3566,11474,11499
5.36026,11499,11523
5.36089,11523,11547
5.3614,11547,11571
5.36506,11571,11595
5.36569,11595,11619
5.3662,11619,11643
5.36986,11643,11667
5.37049,11667,11691
5.371,11691,11715
5.37466,11715,11739
5.37529,11739,11763
5.3758,11763,11787
5.37946,11787,11811
5.38009,11811,11835
5.3806,11835,11859
5.38426,11859,11883
5.38489,11883,11907
5.3854,11907,11931
5.38906,11931,11955
5.38969,11955,11979
5.3902,11979,12002
5.39386,12002,12025
5.39449,12025,12048
5.395,12048,12071
5.39866,12071,12094
5.39929,12094,12117
5.3998,12117,12140
5.40346,12140,12163
5.40409,12163,12186
5.4046,12186,12209
5.40826,12209,12232
5.40889,12232,12255
5.4094,12255,12278
5.41306,12278,12301
5.41369,12301,12324
5.4142,12324,12347
5.41786,12347,12370
5.41849,12370,12393
5.419,12393,12416
5.42266,12416,12439
5.42329,12439,12462
5.4238,12462,12485
5.42746,12485,12508
5.42809,12508,12530
5.4286,12530,12552
5.43226,12552,12574
5.43289,12574,12596
5.4334,12596,12618
5.43706,12618,12640
