82.9398,1319632,1320168
82.9731,1320168,1320704
83.0064,1320704,1321240
83.0397,1321240,1321776
83.073,1321776,1322312
83.1062,1322312,1322848
83.1395,1322848,1323384
83.1728,1323384,1323920
83.2061,1323920,1324456
83.2394,1324456,1324992
83.2726,1324992,1325528
83.3059,1325528,1326064
83.3392,1326064,1326600
83.3725,1326600,1327136
83.4058,1327136,1327672
83.439,1327672,1328208
83.4723,1328208,1328744
83.5056,1328744,1329280
83.5389,1329280,1329816
83.5722,1329816,1330352
83.6054,1330352,1330888
83.6387,1330888,1331424
83.672,1331424,1331960
83.7053,1331960,1332496
83.7386,1332496,1333032
83.7718,1333032,1333568
83.8051,1333568,1334104
83.8384,1334104,1334640
83.8717,1334640,1335176
83.905,1335176,1335712
83.9382,1335712,1336248
83.9715,1336248,1336784
84.0048,1336784,1337320
84.0381,1337320,1337856
84.0714,1337856,1338392
84.1046,1338392,1338928
84.1379,1338928,1339464
84.1712,1339464,1340000
84.2045,1340000,1340536
84.2378,1340536,1341072
84.271,1341072,1341608
84.3043,1341608,1342144
84.3376,1342144,1342680
84.3709,1342680,1343216
84.4042,1343216,1343752
84.4374,1343752,1344288
84.4707,1344288,1344824
84.504,1344824,1345360
84.5373,1345360,1345896
84.5706,1345896,1346432
84.6038,1346432,1346968
84.6371,1346968,1347504
84.6704,1347504,1348040
84.7037,1348040,1348576
84.737,1348576,1349112
84.7702,1349112,1349648
84.8035,1349648,1350184
84.8368,1350184,1350720
84.8701,1350720,1351256
84.9034,1351256,1351792
84.9366,1351792,1352328
84.9699,1352328,1352864
85.0032,1352864,1353400
85.0365,1353400,1353936
85.0698,1353936,1354472
85.103,1354472,1355008
85.1363,1355008,1355544
85.1696,1355544,1356080
85.2029,1356080,1356616
85.2362,1356616,1357152
85.2694,1357152,1357688
85.3027,1357688,1358224
85.336,1358224,1358760
85.3693,1358760,1359296
85.4026,1359296,1359832
85.4358,1359832,1360368
85.4691,1360368,1360904
85.5024,1360904,1361440
85.5357,1361440,1361976
85.569,1361976,1362512
85.6022,1362512,1363048
85.6355,1363048,1363584
85.6688,1363584,1364120
85.7021,1364120,1364656
85.7354,1364656,1365192
85.7686,1365192,1365728
85.8019,1365728,1366264
85.8352,1366264,1366800
85.8685,1366800,1367336
85.9018,1367336,1367872
85.935,1367872,1368408
85.9683,1368408,1368944
86.0016,1368944,1369480
86.0349,1369480,1370016
86.0682,1370016,1370552
86.1014,1370552,1371088
86.1347,1371088,1371624
86.168,1371624,1372160
86.2013,1372160,1372696
86.2346,1372696,1373232
86.2678,1373232,1373768
86.3011,1373768,1374304
86.3344,1374304,1374840
86.3677,1374840,1375376
86.401,1375376,1375912
86.4342,1375912,1376448
86.4675,1376448,1376984
86.5008,1376984,1377520
86.5341,1377520,1378056
86.5674,1378056,1378592
86.6006,1378592,1379128
86.6339,1379128,1379664
86.6672,1379664,1380200
86.7005,1380200,1380736
86.7338,1380736,1381272
86.767,1381272,1381808
86.8003,1381808,1382344
86.8336,1382344,1382880
86.8669,1382880,1383416
86.9002,1383416,1383952
86.9334,1383952,1384488
86.9667,1384488,1385024
87,1385024,1385560
87.0333,1385560,1386096
87.0666,1386096,1386632
87.0998,1386632,1387168
87.1331,1387168,1387704
87.1664,1387704,1388240
87.1997,1388240,1388776
87.233,1388776,1389312
87.2662,1389312,1389848
87.2995,1389848,1390384
87.3328,1390384,1390920
87.3661,1390920,1391456
87.3994,1391456,1391992
87.4326,1391992,1392528
87.4659,1392528,1393064
87.4992,1393064,1393600
87.5325,1393600,1394136
87.5658,1394136,1394672
87.599,1394672,1395208
87.6323,1395208,1395744
87.6656,1395744,1396280
87.6989,1396280,1396816
87.7322,1396816,1397352
87.7654,1397352,1397888
87.7987,1397888,1398424
87.832,1398424,1398960
87.8653,1398960,1399496
87.8986,1399496,1400032
87.9318,1400032,1400568
87.9651,1400568,1401104
87.9984,1401104,1401640
88.0317,1401640,1402176
88.065,1402176,1402712
88.0982,1402712,1403248
88.1315,1403248,1403784
88.1648,1403784,1404320
88.1981,1404320,1404856
88.2314,1404856,1405392
88.2646,1405392,1405928
88.2979,1405928,1406464
88.3312,1406464,1407000
88.3645,1407000,1407536
88.3978,1407536,1408072
88.431,1408072,1408608
88.4643,1408608,1409144
88.4976,1409144,1409680
88.5309,1409680,1410216
88.5642,1410216,1410752
88.5974,1410752,1411288
88.6307,1411288,1411824
88.664,1411824,1412360
88.6973,1412360,1412896
88.7306,1412896,1413432
88.7638,1413432,1413968
88.7971,1413968,1414504
88.8304,1414504,1415040
88.8637,1415040,1415576
88.897,1415576,1416112
88.9302,1416112,1416648
88.9635,1416648,1417184
88.9968,1417184,1417720
89.0301,1417720,1418256
89.0634,1418256,1418792
89.0966,1418792,1419328
89.1299,1419328,1419864
89.1632,1419864,1420400
89.1965,1420400,1420936
89.2298,1420936,1421472
89.263,1421472,1422008
89.2963,1422008,1422544
89.3296,1422544,1423080
89.3629,1423080,1423616
89.3962,1423616,1424152
89.4294,1424152,1424688
89.4627,1424688,1425224
89.496,1425224,1425760
89.5293,1425760,1426296
89.5626,1426296,1426832
89.5958,1426832,1427368
89.6291,1427368,1427904
89.6624,1427904,1428440
89.6957,1428440,1428976
89.729,1428976,1429512
89.7622,1429512,1430048
89.7955,1430048,1430584
89.8288,1430584,1431120
89.8621,1431120,1431656
89.8954,1431656,1432192
89.9286,1432192,1432728
89.9619,1432728,1433264
89.9952,1433264,1433800
90.0285,1433800,1434336
90.0618,1434336,1434872
90.095,1434872,1435408
90.1283,1435408,1435944
90.1616,1435944,1436480
90.1949,1436480,1437016
90.2282,1437016,1437552
90.2614,1437552,1438088
90.2947,1438088,1438624
90.328,1438624,1439160
90.3613,1439160,1439696
90.3946,1439696,1440232
90.4278,1440232,1440768
90.4611,1440768,1441304
90.4944,1441304,1441840
90.5277,1441840,1442376
90.561,1442376,1442912
90.5942,1442912,1443448
90.6275,1443448,1443984
90.6608,1443984,1444520
90.6941,1444520,1445056
90.7274,1445056,1445592
90.7606,1445592,1446128
90.7939,1446128,1446664
90.8272,1446664,1447200
90.8605,1447200,1447736
90.8938,1447736,1448272
90.927,1448272,1448808
90.9603,1448808,1449344
90.9936,1449344,1449880
91.0269,1449880,1450416
91.0602,1450416,1450952
91.0934,1450952,1451488
91.1267,1451488,1452024
91.16,1452024,1452560
91.1933,1452560,1453096
91.2266,1453096,1453632
91.2598,1453632,1454168
91.2931,1454168,1454704
91.3264,1454704,1455240
91.3597,1455240,1455776
91.393,1455776,1456312
91.4262,1456312,1456848
91.4595,1456848,1457384
91.4928,1457384,1457920
91.5261,1457920,1458456
91.5594,1458456,1458992
91.5926,1458992,1459528
91.6259,1459528,1460064
91.6592,1460064,1460600
91.6925,1460600,1461136
91.7258,1461136,1461672
91.759,1461672,1462208
91.7923,1462208,1462744
91.8256,1462744,1463280
91.8589,1463280,1463816
91.8922,1463816,1464352
91.9254,1464352,1464888
91.9587,1464888,1465424
91.992,1465424,1465960
92.0253,1465960,1466496
92.0586,1466496,1467032
92.0918,1467032,1467568
92.1251,1467568,1468104
92.1584,1468104,1468640
92.1917,1468640,1469176
92.225,1469176,1469712
92.2582,1469712,1470248
92.2915,1470248,1470784
92.3248,1470784,1471320
92.3581,1471320,1471856
92.3914,1471856,1472392
92.4246,1472392,1472928
92.4579,1472928,1473464
92.4912,1473464,1474000
92.5245,1474000,1474536
92.5578,1474536,1475072
92.591,1475072,1475608
92.6243,1475608,1476144
92.6576,1476144,1476680
92.6909,1476680,1477216
92.7242,1477216,1477752
92.7574,1477752,1478288
92.7907,1478288,1478824
92.824,1478824,1479360
92.8573,1479360,1479896
92.8906,1479896,1480432
92.9238,1480432,1480968
92.9571,1480968,1481504
92.9904,1481504,1482040
93.0237,1482040,1482576
93.057,1482576,1483112
93.0902,1483112,1483648
93.1235,1483648,1484184
93.1568,1484184,1484720
93.1901,1484720,1485256
93.2234,1485256,1485792
93.2566,1485792,1486328
93.2899,1486328,1486864
93.3232,1486864,1487400
93.3565,1487400,1487936
93.3898,1487936,1488472
93.423,1488472,1489008
93.4563,1489008,1489544
93.4896,1489544,1490080
93.5229,1490080,1490616
93.5562,1490616,1491152
93.5894,1491152,1491688
93.6227,1491688,1492224
93.656,1492224,1492760
93.6893,1492760,1493296
93.7226,1493296,1493832
93.7558,1493832,1494368
93.7891,1494368,1494904
93.8224,1494904,1495440
93.8557,1495440,1495976
93.889,1495976,1496512
93.9222,1496512,1497048
93.9555,1497048,1497584
93.9888,1497584,1498120
94.0221,1498120,1498656
94.0554,1498656,1499192
94.0886,1499192,1499728
94.1219,1499728,1500264
94.1552,1500264,1500800
94.1885,1500800,1501336
94.2218,1501336,1501872
94.255,1501872,1502408
94.2883,1502408,1502944
94.3216,1502944,1503480
94.3549,1503480,1504016
94.3882,1504016,1504552
94.4214,1504552,1505088
94.4547,1505088,1505624
94.488,1505624,1506160
94.5213,1506160,1506696
94.5546,1506696,1507232
94.5878,1507232,1507768
94.6211,1507768,1508304
94.6544,1508304,1508840
94.6877,1508840,1509376
94.721,1509376,1509912
94.7542,1509912,1510448
94.7875,1510448,1510984
94.8208,1510984,1511520
94.8541,1511520,1512056
94.8874,1512056,1512592
94.9206,1512592,1513128
94.9539,1513128,1513664
94.9872,1513664,1514200
95.0205,1514200,1514736
95.0538,1514736,1515272
95.087,1515272,1515808
95.1203,1515808,1516344
95.1536,1516344,1516880
95.1869,1516880,1517416
95.2202,1517416,1517952
95.2534,1517952,1518488
95.2867,1518488,1519024
95.32,1519024,1519560
95.3533,1519560,1520096
95.3866,1520096,1520632
95.4198,1520632,1521168
95.4531,1521168,1521704
95.4864,1521704,1522240
95.5197,1522240,1522776
95.553,1522776,1523312
95.5862,1523312,1523848
95.6195,1523848,1524384
95.6528,1524384,1524920
95.6861,1524920,1525456
95.7194,1525456,1525992
95.7526,1525992,1526528
95.7859,1526528,1527064
95.8192,1527064,1527600
95.8525,1527600,1528136
95.8858,1528136,1528672
95.919,1528672,1529208
95.9523,1529208,1529744
95.9856,1529744,1530280
96.0189,1530280,1530816
96.0522,1530816,1531352
96.0854,1531352,1531888
96.1187,1531888,1532424
96.152,1532424,1532960
96.1853,1532960,1533496
96.2186,1533496,1534032
96.2518,1534032,1534568
96.2851,1534568,1535104
96.3184,1535104,1535640
96.3517,1535640,1536176
96.385,1536176,1536712
96.4182,1536712,1537248
96.4515,1537248,1537784
96.4848,1537784,1538320
96.5181,1538320,1538856
96.5514,1538856,1539392
96.5846,1539392,1539928
96.6179,1539928,1540464
96.6512,1540464,1541000
96.6845,1541000,1541536
96.7178,1541536,1542072
96.751,1542072,1542608
96.7843,1542608,1543144
96.8176,1543144,1543680
96.8509,1543680,1544216
96.8842,1544216,1544752
96.9174,1544752,1545288
96.9507,1545288,1545824
96.984,1545824,1546360
97.0173,1546360,1546896
97.0506,1546896,1547432
97.0838,1547432,1547968
97.1171,1547968,1548504
97.1504,1548504,1549040
97.1837,1549040,1549576
97.217,1549576,1550112
97.2502,1550112,1550648
97.2835,1550648,1551184
97.3168,1551184,1551720
97.3501,1551720,1552256
97.3834,1552256,1552792
97.4166,1552792,1553328
97.4499,1553328,1553864
97.4832,1553864,1554400
97.5165,1554400,1554936
97.5498,1554936,1555472
97.583,1555472,1556008
97.6163,1556008,1556544
97.6496,1556544,1557080
97.6829,1557080,1557616
97.7162,1557616,1558152
97.7494,1558152,1558688
97.7827,1558688,1559224
97.816,1559224,1559760
97.8493,1559760,1560296
97.8826,1560296,1560832
97.9158,1560832,1561368
97.9491,1561368,1561904
97.9824,1561904,1562440
98.0157,1562440,1562976
98.049,1562976,1563512
98.0822,1563512,1564048
98.1155,1564048,1564584
98.1488,1564584,1565120
98.1821,1565120,1565656
98.2154,1565656,1566192
98.2486,1566192,1566728
98.2819,1566728,1567264
98.3152,1567264,1567800
98.3485,1567800,1568336
98.3818,1568336,1568872
98.415,1568872,1569408
98.4483,1569408,1569944
98.4816,1569944,1570480
98.5149,1570480,1571016
98.5482,1571016,1571552
98.5814,1571552,1572088
98.6147,1572088,1572624
98.648,1572624,1573160
98.6813,1573160,1573696
98.7146,1573696,1574232
98.7478,1574232,1574768
98.7811,1574768,1575304
98.8144,1575304,1575840
98.8477,1575840,1576376
98.881,1576376,1576912
98.9142,1576912,1577448
98.9475,1577448,1577984
98.9808,1577984,1578520
99.0141,1578520,1579056
99.0474,1579056,1579592
99.0806,1579592,1580128
99.1139,1580128,1580664
99.1472,1580664,1581200
99.1805,1581200,1581736
99.2138,1581736,1582272
99.247,1582272,1582808
99.2803,1582808,1583344
99.3136,1583344,1583880
99.3469,1583880,1584416
99.3802,1584416,1584952
99.4134,1584952,1585488
99.4467,1585488,1586024
99.48,1586024,1586560
99.5133,1586560,1587096
99.5466,1587096,1587632
99.5798,1587632,1588168
99.6131,1588168,1588704
99.6464,1588704,1589240
99.6797,1589240,1589776
99.713,1589776,1590312
99.7462,1590312,1590848
99.7795,1590848,1591384
99.8128,1591384,1591920
99.8461,1591920,1592456
99.8794,1592456,1592992
99.9126,1592992,1593528
99.9459,1593528,1594064
99.9792,1594064,1594600
